Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car8-bicycle2,dot,2237057.5,2323519.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car9-bicycle2,dot,2237057.5,2293877.75,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,car10-bicycle2,dot,2237057.5,2320025.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,dog2-bicycle2,dot,2237057.5,2057594.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear3-bicycle2,dot,2237057.5,2190406.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bear7-bicycle2,dot,2237057.5,2004375.375,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat3-bicycle2,dot,2237057.5,2303829.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat6-bicycle2,dot,2237057.5,2375983.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,boat1-bicycle2,dot,2237057.5,2268725.25,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,oven4-bicycle2,dot,2237057.5,2172277.25,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,truck2-bicycle2,dot,2237057.5,2221099.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,bird4-bicycle2,dot,2237057.5,2330142.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane4-bicycle2,dot,2237057.5,2408631.25,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,airplane1-bicycle2,dot,2237057.5,2401457.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard3-bicycle2,dot,2237057.5,2399436.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,keyboard9-bicycle2,dot,2237057.5,2255510.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,clock3-bicycle2,dot,2237057.5,2114697.0,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,knife5-bicycle2,dot,2237057.5,2380779.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant9-bicycle2,dot,2237057.5,2122990.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-oven1,elephant4-bicycle2,dot,2237057.5,2178803.5,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car8-bicycle2,dot,2032339.25,2323519.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car9-bicycle2,dot,2032339.25,2293877.75,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,car10-bicycle2,dot,2032339.25,2320025.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,dog2-bicycle2,dot,2032339.25,2057594.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear3-bicycle2,dot,2032339.25,2190406.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bear7-bicycle2,dot,2032339.25,2004375.375,1,0
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat3-bicycle2,dot,2032339.25,2303829.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat6-bicycle2,dot,2032339.25,2375983.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,boat1-bicycle2,dot,2032339.25,2268725.25,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,oven4-bicycle2,dot,2032339.25,2172277.25,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,truck2-bicycle2,dot,2032339.25,2221099.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,bird4-bicycle2,dot,2032339.25,2330142.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane4-bicycle2,dot,2032339.25,2408631.25,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,airplane1-bicycle2,dot,2032339.25,2401457.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard3-bicycle2,dot,2032339.25,2399436.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,keyboard9-bicycle2,dot,2032339.25,2255510.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,clock3-bicycle2,dot,2032339.25,2114697.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,knife5-bicycle2,dot,2032339.25,2380779.0,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant9-bicycle2,dot,2032339.25,2122990.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird10-cat1,elephant4-bicycle2,dot,2032339.25,2178803.5,0,1
resnet50_random,bird1-bicycle2,bird1,bicycle2,bird1-keyboard3,car8-bicycle2,dot,1516848.75,2323519.5,0,1
