Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,cat10-airplane3,dot,2441687.5,2051447.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car3-airplane3,dot,2441687.5,2187661.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car8-airplane3,dot,2441687.5,2151117.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car5-airplane3,dot,2441687.5,2082109.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog9-airplane3,dot,2441687.5,2357936.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog4-airplane3,dot,2441687.5,2246140.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog1-airplane3,dot,2441687.5,1946358.875,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear1-airplane3,dot,2441687.5,1821334.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear5-airplane3,dot,2441687.5,2069323.375,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,oven6-airplane3,dot,2441687.5,2045544.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,truck2-airplane3,dot,2441687.5,2036662.125,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird2-airplane3,dot,2441687.5,2131526.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird5-airplane3,dot,2441687.5,2249574.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bottle7-airplane3,dot,2441687.5,2184456.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard10-airplane3,dot,2441687.5,2090121.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard9-airplane3,dot,2441687.5,2013370.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard5-airplane3,dot,2441687.5,1945111.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife4-airplane3,dot,2441687.5,2210724.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife7-airplane3,dot,2441687.5,2193706.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant7-airplane3,dot,2441687.5,2306301.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant2-airplane3,dot,2441687.5,2203360.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant8-airplane3,dot,2441687.5,2109449.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,cat10-airplane3,dot,2174964.5,2051447.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car3-airplane3,dot,2174964.5,2187661.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car8-airplane3,dot,2174964.5,2151117.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car5-airplane3,dot,2174964.5,2082109.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog9-airplane3,dot,2174964.5,2357936.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog4-airplane3,dot,2174964.5,2246140.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog1-airplane3,dot,2174964.5,1946358.875,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bear1-airplane3,dot,2174964.5,1821334.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bear5-airplane3,dot,2174964.5,2069323.375,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,oven6-airplane3,dot,2174964.5,2045544.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,truck2-airplane3,dot,2174964.5,2036662.125,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bird2-airplane3,dot,2174964.5,2131526.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bird5-airplane3,dot,2174964.5,2249574.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bottle7-airplane3,dot,2174964.5,2184456.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard10-airplane3,dot,2174964.5,2090121.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard9-airplane3,dot,2174964.5,2013370.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard5-airplane3,dot,2174964.5,1945111.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,knife4-airplane3,dot,2174964.5,2210724.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,knife7-airplane3,dot,2174964.5,2193706.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant7-airplane3,dot,2174964.5,2306301.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant2-airplane3,dot,2174964.5,2203360.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant8-airplane3,dot,2174964.5,2109449.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,cat10-airplane3,dot,1842187.5,2051447.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,car3-airplane3,dot,1842187.5,2187661.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,car8-airplane3,dot,1842187.5,2151117.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,car5-airplane3,dot,1842187.5,2082109.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,dog9-airplane3,dot,1842187.5,2357936.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,dog4-airplane3,dot,1842187.5,2246140.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,dog1-airplane3,dot,1842187.5,1946358.875,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,bear1-airplane3,dot,1842187.5,1821334.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,bear5-airplane3,dot,1842187.5,2069323.375,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,oven6-airplane3,dot,1842187.5,2045544.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,truck2-airplane3,dot,1842187.5,2036662.125,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,bird2-airplane3,dot,1842187.5,2131526.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,bird5-airplane3,dot,1842187.5,2249574.0,0,1
