Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,2502348.75,2626208.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,2502348.75,2635814.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,2502348.75,2532430.75,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,2502348.75,2499061.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,2502348.75,2268518.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,2502348.75,2678613.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,2502348.75,2331963.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,2502348.75,2614663.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,2502348.75,2383179.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,2502348.75,2392343.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,2502348.75,2324537.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,2502348.75,2603236.25,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,2502348.75,2643228.75,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,2502348.75,2570454.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,2502348.75,2607939.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,2502348.75,2781354.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,2502348.75,2414638.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife6-clock2,dot,2502348.75,2506900.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife3-clock2,dot,2502348.75,2531411.25,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife1-clock2,dot,2502348.75,2565784.25,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant8-clock2,dot,2502348.75,2575821.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant7-clock2,dot,2502348.75,2685162.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,cat9-clock2,dot,2865467.0,2626208.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,cat4-clock2,dot,2865467.0,2635814.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car8-clock2,dot,2865467.0,2532430.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car9-clock2,dot,2865467.0,2499061.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car1-clock2,dot,2865467.0,2268518.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,dog8-clock2,dot,2865467.0,2678613.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,bear1-clock2,dot,2865467.0,2331963.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,boat6-clock2,dot,2865467.0,2614663.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,oven9-clock2,dot,2865467.0,2383179.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,oven4-clock2,dot,2865467.0,2392343.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,oven7-clock2,dot,2865467.0,2324537.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,chair1-clock2,dot,2865467.0,2603236.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,chair5-clock2,dot,2865467.0,2643228.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,truck6-clock2,dot,2865467.0,2570454.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,airplane8-clock2,dot,2865467.0,2607939.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,bicycle10-clock2,dot,2865467.0,2781354.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,keyboard4-clock2,dot,2865467.0,2414638.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,knife6-clock2,dot,2865467.0,2506900.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,knife3-clock2,dot,2865467.0,2531411.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,knife1-clock2,dot,2865467.0,2565784.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,elephant8-clock2,dot,2865467.0,2575821.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,elephant7-clock2,dot,2865467.0,2685162.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,cat9-clock2,dot,2321262.0,2626208.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,cat4-clock2,dot,2321262.0,2635814.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,car8-clock2,dot,2321262.0,2532430.75,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,car9-clock2,dot,2321262.0,2499061.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,car1-clock2,dot,2321262.0,2268518.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,dog8-clock2,dot,2321262.0,2678613.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,bear1-clock2,dot,2321262.0,2331963.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,boat6-clock2,dot,2321262.0,2614663.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,oven9-clock2,dot,2321262.0,2383179.25,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,oven4-clock2,dot,2321262.0,2392343.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,oven7-clock2,dot,2321262.0,2324537.0,0,1
