Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,cat2-bottle3,dot,3196151.0,3542668.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,car10-bottle3,dot,3196151.0,3540147.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,car3-bottle3,dot,3196151.0,3603461.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bear6-bottle3,dot,3196151.0,3466870.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,oven3-bottle3,dot,3196151.0,3485833.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,oven5-bottle3,dot,3196151.0,3584300.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair10-bottle3,dot,3196151.0,3572005.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair5-bottle3,dot,3196151.0,3596975.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair9-bottle3,dot,3196151.0,3604707.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,chair3-bottle3,dot,3196151.0,3639726.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,truck2-bottle3,dot,3196151.0,3513451.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,truck6-bottle3,dot,3196151.0,3555136.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bird9-bottle3,dot,3196151.0,3678269.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bird6-bottle3,dot,3196151.0,3650924.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,airplane7-bottle3,dot,3196151.0,3654609.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,airplane5-bottle3,dot,3196151.0,3634845.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bicycle5-bottle3,dot,3196151.0,3760102.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,bicycle1-bottle3,dot,3196151.0,3899666.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,clock2-bottle3,dot,3196151.0,3412772.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,clock4-bottle3,dot,3196151.0,3269576.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,knife6-bottle3,dot,3196151.0,3476190.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,knife8-bottle3,dot,3196151.0,3560159.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,knife7-bottle3,dot,3196151.0,3486755.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-car3,elephant2-bottle3,dot,3196151.0,3638261.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,cat2-bottle3,dot,2901847.5,3542668.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,car10-bottle3,dot,2901847.5,3540147.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,car3-bottle3,dot,2901847.5,3603461.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bear6-bottle3,dot,2901847.5,3466870.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,oven3-bottle3,dot,2901847.5,3485833.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,oven5-bottle3,dot,2901847.5,3584300.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair10-bottle3,dot,2901847.5,3572005.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair5-bottle3,dot,2901847.5,3596975.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair9-bottle3,dot,2901847.5,3604707.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,chair3-bottle3,dot,2901847.5,3639726.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,truck2-bottle3,dot,2901847.5,3513451.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,truck6-bottle3,dot,2901847.5,3555136.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bird9-bottle3,dot,2901847.5,3678269.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bird6-bottle3,dot,2901847.5,3650924.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,airplane7-bottle3,dot,2901847.5,3654609.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,airplane5-bottle3,dot,2901847.5,3634845.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bicycle5-bottle3,dot,2901847.5,3760102.25,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,bicycle1-bottle3,dot,2901847.5,3899666.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,clock2-bottle3,dot,2901847.5,3412772.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,clock4-bottle3,dot,2901847.5,3269576.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,knife6-bottle3,dot,2901847.5,3476190.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,knife8-bottle3,dot,2901847.5,3560159.75,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,knife7-bottle3,dot,2901847.5,3486755.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-dog1,elephant2-bottle3,dot,2901847.5,3638261.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,cat2-bottle3,dot,2528677.5,3542668.0,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,car10-bottle3,dot,2528677.5,3540147.5,0,1
resnet50_random,elephant7-bottle3,elephant7,bottle3,elephant7-cat1,car3-bottle3,dot,2528677.5,3603461.5,0,1
