Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car5-cat1,dot,1551675.75,1232888.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car9-cat1,dot,1551675.75,1226802.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car8-cat1,dot,1551675.75,1278649.375,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog2-cat1,dot,1551675.75,1024734.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog9-cat1,dot,1551675.75,1397201.25,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog6-cat1,dot,1551675.75,1269401.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bear3-cat1,dot,1551675.75,1188813.0,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,boat6-cat1,dot,1551675.75,1362678.625,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,boat10-cat1,dot,1551675.75,1320297.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,oven7-cat1,dot,1551675.75,1098425.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,oven1-cat1,dot,1551675.75,957323.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,chair10-cat1,dot,1551675.75,1292584.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,chair7-cat1,dot,1551675.75,1225633.5,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,truck3-cat1,dot,1551675.75,1130112.0,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bird10-cat1,dot,1551675.75,1354233.75,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bird3-cat1,dot,1551675.75,1310334.75,1,0
