Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat7-knife2,dot,1749750.0,1572016.125,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat5-knife2,dot,1749750.0,1499475.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat9-knife2,dot,1749750.0,1846808.375,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car8-knife2,dot,1749750.0,1754833.875,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car5-knife2,dot,1749750.0,1740096.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,dog5-knife2,dot,1749750.0,1628180.625,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear9-knife2,dot,1749750.0,1605779.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear2-knife2,dot,1749750.0,1797299.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear10-knife2,dot,1749750.0,1870385.375,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat6-knife2,dot,1749750.0,1805862.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat9-knife2,dot,1749750.0,1694473.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat4-knife2,dot,1749750.0,1646918.375,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat5-knife2,dot,1749750.0,1582530.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven4-knife2,dot,1749750.0,1577392.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven8-knife2,dot,1749750.0,1633587.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair7-knife2,dot,1749750.0,1775481.25,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair8-knife2,dot,1749750.0,1731485.375,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck3-knife2,dot,1749750.0,1612839.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck6-knife2,dot,1749750.0,1779320.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bird8-knife2,dot,1749750.0,1818289.625,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle2-knife2,dot,1749750.0,1871776.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle7-knife2,dot,1749750.0,1794855.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard5-knife2,dot,1749750.0,1654113.625,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard4-knife2,dot,1749750.0,1593452.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard6-knife2,dot,1749750.0,1843364.25,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,clock6-knife2,dot,1749750.0,1776078.75,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant6-knife2,dot,1749750.0,1610892.125,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant8-knife2,dot,1749750.0,1719861.375,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant7-knife2,dot,1749750.0,1880853.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat7-knife2,dot,1883406.875,1572016.125,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat5-knife2,dot,1883406.875,1499475.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat9-knife2,dot,1883406.875,1846808.375,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,car8-knife2,dot,1883406.875,1754833.875,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,car5-knife2,dot,1883406.875,1740096.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,dog5-knife2,dot,1883406.875,1628180.625,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear9-knife2,dot,1883406.875,1605779.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear2-knife2,dot,1883406.875,1797299.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear10-knife2,dot,1883406.875,1870385.375,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat6-knife2,dot,1883406.875,1805862.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat9-knife2,dot,1883406.875,1694473.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat4-knife2,dot,1883406.875,1646918.375,1,0
