Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat5-chair3,dot,1712571.5,1362929.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat6-chair3,dot,1712571.5,1469215.375,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,car6-chair3,dot,1712571.5,1334638.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,dog8-chair3,dot,1712571.5,1634440.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat3-chair3,dot,1712571.5,1526283.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat1-chair3,dot,1712571.5,1491301.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,oven6-chair3,dot,1712571.5,1445043.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,truck9-chair3,dot,1712571.5,1380427.125,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane5-chair3,dot,1712571.5,1578653.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane6-chair3,dot,1712571.5,1660815.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane3-chair3,dot,1712571.5,1661239.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle3-chair3,dot,1712571.5,1593532.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle2-chair3,dot,1712571.5,1662148.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,keyboard7-chair3,dot,1712571.5,1411398.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock6-chair3,dot,1712571.5,1528096.125,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock9-chair3,dot,1712571.5,1415234.875,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock5-chair3,dot,1712571.5,1361613.125,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,knife6-chair3,dot,1712571.5,1609134.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant4-chair3,dot,1712571.5,1431826.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant5-chair3,dot,1712571.5,1400584.25,1,0
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat5-chair3,dot,1188812.75,1362929.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat6-chair3,dot,1188812.75,1469215.375,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,car6-chair3,dot,1188812.75,1334638.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,dog8-chair3,dot,1188812.75,1634440.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,boat3-chair3,dot,1188812.75,1526283.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,boat1-chair3,dot,1188812.75,1491301.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,oven6-chair3,dot,1188812.75,1445043.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,truck9-chair3,dot,1188812.75,1380427.125,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane5-chair3,dot,1188812.75,1578653.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane6-chair3,dot,1188812.75,1660815.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane3-chair3,dot,1188812.75,1661239.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,bottle3-chair3,dot,1188812.75,1593532.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,bottle2-chair3,dot,1188812.75,1662148.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,keyboard7-chair3,dot,1188812.75,1411398.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock6-chair3,dot,1188812.75,1528096.125,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock9-chair3,dot,1188812.75,1415234.875,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock5-chair3,dot,1188812.75,1361613.125,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,knife6-chair3,dot,1188812.75,1609134.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,elephant4-chair3,dot,1188812.75,1431826.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,elephant5-chair3,dot,1188812.75,1400584.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,cat5-chair3,dot,1584991.0,1362929.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,cat6-chair3,dot,1584991.0,1469215.375,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,car6-chair3,dot,1584991.0,1334638.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,dog8-chair3,dot,1584991.0,1634440.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,boat3-chair3,dot,1584991.0,1526283.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,boat1-chair3,dot,1584991.0,1491301.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,oven6-chair3,dot,1584991.0,1445043.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,truck9-chair3,dot,1584991.0,1380427.125,1,0
