Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car5-cat1,dot,2340287.75,1630519.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car9-cat1,dot,2340287.75,1622082.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car8-cat1,dot,2340287.75,1690857.875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog2-cat1,dot,2340287.75,1355345.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog9-cat1,dot,2340287.75,1847666.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog6-cat1,dot,2340287.75,1678889.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bear3-cat1,dot,2340287.75,1571887.125,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,boat6-cat1,dot,2340287.75,1802114.125,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,boat10-cat1,dot,2340287.75,1745993.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,oven7-cat1,dot,2340287.75,1452061.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,oven1-cat1,dot,2340287.75,1265523.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,chair10-cat1,dot,2340287.75,1709426.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,chair7-cat1,dot,2340287.75,1620541.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,truck1-cat1,dot,2340287.75,1358059.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,truck3-cat1,dot,2340287.75,1494205.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bird10-cat1,dot,2340287.75,1790973.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bird3-cat1,dot,2340287.75,1733028.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,airplane3-cat1,dot,2340287.75,1788374.875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,airplane2-cat1,dot,2340287.75,1686035.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bicycle4-cat1,dot,2340287.75,1853671.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bicycle5-cat1,dot,2340287.75,1798923.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bicycle7-cat1,dot,2340287.75,1792188.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bottle5-cat1,dot,2340287.75,1832559.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,keyboard5-cat1,dot,2340287.75,1515250.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,keyboard3-cat1,dot,2340287.75,1787484.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,keyboard9-cat1,dot,2340287.75,1540953.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock3-cat1,dot,2340287.75,1351562.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock9-cat1,dot,2340287.75,1543493.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock8-cat1,dot,2340287.75,1477731.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock10-cat1,dot,2340287.75,1760914.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,knife3-cat1,dot,2340287.75,1775823.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,elephant7-cat1,dot,2340287.75,1781354.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,elephant8-cat1,dot,2340287.75,1652531.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,elephant2-cat1,dot,2340287.75,1724742.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,car5-cat1,dot,1668672.25,1630519.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,car9-cat1,dot,1668672.25,1622082.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,car8-cat1,dot,1668672.25,1690857.875,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,dog2-cat1,dot,1668672.25,1355345.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,dog9-cat1,dot,1668672.25,1847666.625,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,dog6-cat1,dot,1668672.25,1678889.0,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,bear3-cat1,dot,1668672.25,1571887.125,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,boat6-cat1,dot,1668672.25,1802114.125,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,boat10-cat1,dot,1668672.25,1745993.0,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,oven7-cat1,dot,1668672.25,1452061.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,oven1-cat1,dot,1668672.25,1265523.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,chair10-cat1,dot,1668672.25,1709426.0,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,chair7-cat1,dot,1668672.25,1620541.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,truck1-cat1,dot,1668672.25,1358059.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,truck3-cat1,dot,1668672.25,1494205.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,bird10-cat1,dot,1668672.25,1790973.75,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,bird3-cat1,dot,1668672.25,1733028.75,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,airplane3-cat1,dot,1668672.25,1788374.875,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,airplane2-cat1,dot,1668672.25,1686035.0,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,bicycle4-cat1,dot,1668672.25,1853671.5,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,bicycle5-cat1,dot,1668672.25,1798923.75,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,bicycle7-cat1,dot,1668672.25,1792188.5,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,bottle5-cat1,dot,1668672.25,1832559.625,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,keyboard5-cat1,dot,1668672.25,1515250.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,keyboard3-cat1,dot,1668672.25,1787484.0,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,keyboard9-cat1,dot,1668672.25,1540953.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,clock3-cat1,dot,1668672.25,1351562.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,clock9-cat1,dot,1668672.25,1543493.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,clock8-cat1,dot,1668672.25,1477731.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,clock10-cat1,dot,1668672.25,1760914.25,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,knife3-cat1,dot,1668672.25,1775823.0,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,elephant7-cat1,dot,1668672.25,1781354.625,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,elephant8-cat1,dot,1668672.25,1652531.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,elephant2-cat1,dot,1668672.25,1724742.0,0,1
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,car5-cat1,dot,2248920.0,1630519.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,car9-cat1,dot,2248920.0,1622082.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,car8-cat1,dot,2248920.0,1690857.875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,dog2-cat1,dot,2248920.0,1355345.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,dog9-cat1,dot,2248920.0,1847666.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,dog6-cat1,dot,2248920.0,1678889.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,bear3-cat1,dot,2248920.0,1571887.125,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,boat6-cat1,dot,2248920.0,1802114.125,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,boat10-cat1,dot,2248920.0,1745993.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,oven7-cat1,dot,2248920.0,1452061.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,oven1-cat1,dot,2248920.0,1265523.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,chair10-cat1,dot,2248920.0,1709426.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,chair7-cat1,dot,2248920.0,1620541.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,truck1-cat1,dot,2248920.0,1358059.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,truck3-cat1,dot,2248920.0,1494205.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,bird10-cat1,dot,2248920.0,1790973.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,bird3-cat1,dot,2248920.0,1733028.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,airplane3-cat1,dot,2248920.0,1788374.875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,airplane2-cat1,dot,2248920.0,1686035.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,bicycle4-cat1,dot,2248920.0,1853671.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,bicycle5-cat1,dot,2248920.0,1798923.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,bicycle7-cat1,dot,2248920.0,1792188.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,bottle5-cat1,dot,2248920.0,1832559.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,keyboard5-cat1,dot,2248920.0,1515250.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,keyboard3-cat1,dot,2248920.0,1787484.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,keyboard9-cat1,dot,2248920.0,1540953.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,clock3-cat1,dot,2248920.0,1351562.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,clock9-cat1,dot,2248920.0,1543493.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,clock8-cat1,dot,2248920.0,1477731.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,clock10-cat1,dot,2248920.0,1760914.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,knife3-cat1,dot,2248920.0,1775823.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,elephant7-cat1,dot,2248920.0,1781354.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,elephant8-cat1,dot,2248920.0,1652531.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-car2,elephant2-cat1,dot,2248920.0,1724742.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-airplane2,car5-cat1,dot,2201687.0,1630519.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-airplane2,car9-cat1,dot,2201687.0,1622082.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-airplane2,car8-cat1,dot,2201687.0,1690857.875,1,0
