Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,1782390.125,1571928.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,1782390.125,1478193.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,1782390.125,1074890.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,1782390.125,1447493.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,1782390.125,1485173.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,1782390.125,1226029.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,1782390.125,1563501.125,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,1782390.125,1511427.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,1782390.125,1527342.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,1782390.125,1452383.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,1782390.125,1616716.375,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,1782390.125,1544146.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,1782390.125,1618383.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,1782390.125,1580158.375,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,1782390.125,1557800.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,1782390.125,1564881.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,1782390.125,1611861.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,1782390.125,1613082.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,1782390.125,1144530.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,1782390.125,1153820.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock7-dog2,dot,1782390.125,1093014.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,knife6-dog2,dot,1782390.125,1620232.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant6-dog2,dot,1782390.125,1273378.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant1-dog2,dot,1782390.125,1380668.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,cat9-dog2,dot,2072552.0,1571928.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car3-dog2,dot,2072552.0,1478193.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car1-dog2,dot,2072552.0,1074890.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,boat9-dog2,dot,2072552.0,1447493.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,boat4-dog2,dot,2072552.0,1485173.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,oven7-dog2,dot,2072552.0,1226029.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,chair9-dog2,dot,2072552.0,1563501.125,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,chair3-dog2,dot,2072552.0,1511427.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,truck6-dog2,dot,2072552.0,1527342.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird2-dog2,dot,2072552.0,1452383.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird9-dog2,dot,2072552.0,1616716.375,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bird5-dog2,dot,2072552.0,1544146.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,airplane4-dog2,dot,2072552.0,1618383.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bicycle5-dog2,dot,2072552.0,1580158.375,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bicycle6-dog2,dot,2072552.0,1557800.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bottle1-dog2,dot,2072552.0,1564881.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bottle8-dog2,dot,2072552.0,1611861.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,bottle4-dog2,dot,2072552.0,1613082.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,clock3-dog2,dot,2072552.0,1144530.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,clock1-dog2,dot,2072552.0,1153820.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,clock7-dog2,dot,2072552.0,1093014.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,knife6-dog2,dot,2072552.0,1620232.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,elephant6-dog2,dot,2072552.0,1273378.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,elephant1-dog2,dot,2072552.0,1380668.25,1,0
