Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,2345276.75,1674377.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,2345276.75,1485531.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,2345276.75,1482120.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,2345276.75,1716872.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,2345276.75,1519429.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,2345276.75,1599829.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,2345276.75,1649859.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,2345276.75,1656558.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,2345276.75,1401262.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,2345276.75,1709325.375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,2345276.75,1685923.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,2345276.75,1586697.625,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,2345276.75,1740936.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,2345276.75,1716384.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,2345276.75,1812066.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,2345276.75,1792090.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,2345276.75,1763679.375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,2345276.75,1760611.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,2345276.75,1748282.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,2345276.75,1508836.375,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,2345276.75,1708565.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,1555129.125,1674377.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,1555129.125,1485531.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,1555129.125,1482120.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,1555129.125,1716872.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,1555129.125,1519429.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,1555129.125,1599829.75,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,1555129.125,1649859.25,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat7-cat3,dot,1555129.125,1656558.25,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,oven8-cat3,dot,1555129.125,1401262.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,chair5-cat3,dot,1555129.125,1709325.375,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,chair1-cat3,dot,1555129.125,1685923.75,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,truck5-cat3,dot,1555129.125,1586697.625,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bird7-cat3,dot,1555129.125,1740936.75,0,1
