Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,1615283.875,2290594.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,1615283.875,2403687.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,1615283.875,2359130.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,1615283.875,2470045.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,1615283.875,2475927.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,1615283.875,2380073.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,1615283.875,2475709.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,1615283.875,2221205.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,1615283.875,2420976.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,1615283.875,2017383.125,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,1615283.875,2367447.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,1615283.875,2423586.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,1615283.875,2272605.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,1615283.875,2165486.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,1615283.875,2458175.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,1615283.875,2403026.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,1615283.875,2459254.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,1615283.875,2406960.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,1615283.875,2458622.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,1615283.875,2541248.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,1615283.875,2424423.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,1615283.875,2381921.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,1615283.875,2438424.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,1615283.875,2212877.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,1615283.875,2360038.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,elephant2-clock1,dot,1615283.875,2398189.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,cat10-clock1,dot,2006057.875,2290594.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,car7-clock1,dot,2006057.875,2403687.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,car4-clock1,dot,2006057.875,2359130.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog3-clock1,dot,2006057.875,2470045.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog10-clock1,dot,2006057.875,2475927.0,0,1
