Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,cat4-keyboard2,dot,1708432.625,1530281.125,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,car1-keyboard2,dot,1708432.625,1525508.375,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,car10-keyboard2,dot,1708432.625,1492279.125,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,dog10-keyboard2,dot,1708432.625,1585828.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,dog4-keyboard2,dot,1708432.625,1535860.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bear2-keyboard2,dot,1708432.625,1563152.75,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bear3-keyboard2,dot,1708432.625,1648863.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,boat9-keyboard2,dot,1708432.625,1495454.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,boat3-keyboard2,dot,1708432.625,1512846.125,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,oven5-keyboard2,dot,1708432.625,1495701.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair5-keyboard2,dot,1708432.625,1496394.0,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair2-keyboard2,dot,1708432.625,1518598.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair4-keyboard2,dot,1708432.625,1427315.875,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair9-keyboard2,dot,1708432.625,1602489.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,truck8-keyboard2,dot,1708432.625,1446806.75,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bird8-keyboard2,dot,1708432.625,1503908.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bird5-keyboard2,dot,1708432.625,1570555.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,airplane3-keyboard2,dot,1708432.625,1283151.75,1,0
