Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,cat9-bird3,dot,2664932.5,2934352.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,car2-bird3,dot,2664932.5,2556713.25,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,car7-bird3,dot,2664932.5,2855102.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,dog7-bird3,dot,2664932.5,2898538.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bear2-bird3,dot,2664932.5,2821600.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bear3-bird3,dot,2664932.5,2760336.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,boat1-bird3,dot,2664932.5,2664946.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,oven1-bird3,dot,2664932.5,2206065.0,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,oven9-bird3,dot,2664932.5,2535841.25,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,chair9-bird3,dot,2664932.5,2981027.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,chair10-bird3,dot,2664932.5,2858860.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,airplane4-bird3,dot,2664932.5,2964717.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,airplane2-bird3,dot,2664932.5,2800712.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,airplane7-bird3,dot,2664932.5,2987858.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bicycle9-bird3,dot,2664932.5,3019247.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bicycle2-bird3,dot,2664932.5,2994094.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bottle5-bird3,dot,2664932.5,3004144.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,bottle1-bird3,dot,2664932.5,2894397.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,keyboard5-bird3,dot,2664932.5,2501643.5,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,keyboard3-bird3,dot,2664932.5,2907986.75,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,clock10-bird3,dot,2664932.5,2896370.75,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,clock4-bird3,dot,2664932.5,2470119.5,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bottle1,knife7-bird3,dot,2664932.5,2837659.75,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,cat9-bird3,dot,2249731.75,2934352.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,car2-bird3,dot,2249731.75,2556713.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,car7-bird3,dot,2249731.75,2855102.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,dog7-bird3,dot,2249731.75,2898538.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,bear2-bird3,dot,2249731.75,2821600.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,bear3-bird3,dot,2249731.75,2760336.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,boat1-bird3,dot,2249731.75,2664946.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,oven1-bird3,dot,2249731.75,2206065.0,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,oven9-bird3,dot,2249731.75,2535841.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,chair9-bird3,dot,2249731.75,2981027.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,chair10-bird3,dot,2249731.75,2858860.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,airplane4-bird3,dot,2249731.75,2964717.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,airplane2-bird3,dot,2249731.75,2800712.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,airplane7-bird3,dot,2249731.75,2987858.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,bicycle9-bird3,dot,2249731.75,3019247.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,bicycle2-bird3,dot,2249731.75,2994094.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,bottle5-bird3,dot,2249731.75,3004144.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,bottle1-bird3,dot,2249731.75,2894397.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,keyboard5-bird3,dot,2249731.75,2501643.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,keyboard3-bird3,dot,2249731.75,2907986.75,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,clock10-bird3,dot,2249731.75,2896370.75,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,clock4-bird3,dot,2249731.75,2470119.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-chair3,knife7-bird3,dot,2249731.75,2837659.75,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,cat9-bird3,dot,2967463.0,2934352.5,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,car2-bird3,dot,2967463.0,2556713.25,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,car7-bird3,dot,2967463.0,2855102.25,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,dog7-bird3,dot,2967463.0,2898538.5,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,bear2-bird3,dot,2967463.0,2821600.5,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,bear3-bird3,dot,2967463.0,2760336.5,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,boat1-bird3,dot,2967463.0,2664946.25,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,oven1-bird3,dot,2967463.0,2206065.0,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,oven9-bird3,dot,2967463.0,2535841.25,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,chair9-bird3,dot,2967463.0,2981027.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,chair10-bird3,dot,2967463.0,2858860.25,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,airplane4-bird3,dot,2967463.0,2964717.0,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,airplane2-bird3,dot,2967463.0,2800712.0,1,0
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,airplane7-bird3,dot,2967463.0,2987858.25,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,bicycle9-bird3,dot,2967463.0,3019247.0,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,bicycle2-bird3,dot,2967463.0,2994094.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,bottle5-bird3,dot,2967463.0,3004144.5,0,1
resnet50_random,clock6-bird3,clock6,bird3,clock6-bicycle1,bottle1-bird3,dot,2967463.0,2894397.5,1,0
