Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,2952595.25,2731370.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,2952595.25,2914425.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,2952595.25,2732396.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,2952595.25,2826742.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,2952595.25,2789253.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,2952595.25,2699430.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,2952595.25,2808567.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,2952595.25,2585020.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,2952595.25,2878802.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,2952595.25,2614268.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,2952595.25,2613722.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,2952595.25,2658206.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,2952595.25,2780576.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,2952595.25,2884319.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,2952595.25,2810058.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,2952595.25,2925990.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bicycle5-car3,dot,2952595.25,2957451.25,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bottle9-car3,dot,2952595.25,2861637.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard1-car3,dot,2952595.25,2811675.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard7-car3,dot,2952595.25,2726267.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,knife1-car3,dot,2952595.25,2816961.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,knife2-car3,dot,2952595.25,2779919.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant7-car3,dot,2952595.25,2869345.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant6-car3,dot,2952595.25,2591783.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant1-car3,dot,2952595.25,2797695.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant4-car3,dot,2952595.25,2726208.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,cat2-car3,dot,3028695.5,2731370.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog10-car3,dot,3028695.5,2914425.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog5-car3,dot,3028695.5,2732396.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bear4-car3,dot,3028695.5,2826742.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat3-car3,dot,3028695.5,2789253.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat4-car3,dot,3028695.5,2699430.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat5-car3,dot,3028695.5,2808567.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,oven7-car3,dot,3028695.5,2585020.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,chair3-car3,dot,3028695.5,2878802.75,1,0
