Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat1-boat1,dot,2447750.0,3291758.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat5-boat1,dot,2447750.0,3174448.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car3-boat1,dot,2447750.0,3414267.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car4-boat1,dot,2447750.0,3313715.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car6-boat1,dot,2447750.0,3194154.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog3-boat1,dot,2447750.0,3478179.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog9-boat1,dot,2447750.0,3468680.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair2-boat1,dot,2447750.0,3404057.25,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair8-boat1,dot,2447750.0,3378377.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,truck7-boat1,dot,2447750.0,3085816.75,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird1-boat1,dot,2447750.0,3279372.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird7-boat1,dot,2447750.0,3372480.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,airplane9-boat1,dot,2447750.0,3567766.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle4-boat1,dot,2447750.0,3548710.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle8-boat1,dot,2447750.0,3529564.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,keyboard3-boat1,dot,2447750.0,3427349.75,0,1
