Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car8-chair1,dot,1412231.75,1964929.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car10-chair1,dot,1412231.75,1857964.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car2-chair1,dot,1412231.75,1724606.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog4-chair1,dot,1412231.75,1999113.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog1-chair1,dot,1412231.75,1664049.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear6-chair1,dot,1412231.75,1675752.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear5-chair1,dot,1412231.75,1824866.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,boat7-chair1,dot,1412231.75,1781960.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven9-chair1,dot,1412231.75,1826467.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven4-chair1,dot,1412231.75,1778747.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven2-chair1,dot,1412231.75,1749966.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,truck2-chair1,dot,1412231.75,1780285.875,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird8-chair1,dot,1412231.75,1930439.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird5-chair1,dot,1412231.75,1853322.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird10-chair1,dot,1412231.75,1837029.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird9-chair1,dot,1412231.75,1911786.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,airplane8-chair1,dot,1412231.75,1880142.625,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle9-chair1,dot,1412231.75,1987325.625,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle1-chair1,dot,1412231.75,2000750.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bottle5-chair1,dot,1412231.75,1933163.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,keyboard6-chair1,dot,1412231.75,1902516.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,clock4-chair1,dot,1412231.75,1659939.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife10-chair1,dot,1412231.75,1810893.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife1-chair1,dot,1412231.75,1760552.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife9-chair1,dot,1412231.75,1663792.125,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant1-chair1,dot,1412231.75,1942743.125,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant3-chair1,dot,1412231.75,1976039.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car8-chair1,dot,1417417.5,1964929.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car10-chair1,dot,1417417.5,1857964.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car2-chair1,dot,1417417.5,1724606.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,dog4-chair1,dot,1417417.5,1999113.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,dog1-chair1,dot,1417417.5,1664049.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bear6-chair1,dot,1417417.5,1675752.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bear5-chair1,dot,1417417.5,1824866.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,boat7-chair1,dot,1417417.5,1781960.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven9-chair1,dot,1417417.5,1826467.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven4-chair1,dot,1417417.5,1778747.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven2-chair1,dot,1417417.5,1749966.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,truck2-chair1,dot,1417417.5,1780285.875,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird8-chair1,dot,1417417.5,1930439.5,0,1
