Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,cat5-bottle1,dot,1870267.25,2479049.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,cat10-bottle1,dot,1870267.25,2601828.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car5-bottle1,dot,1870267.25,2640950.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car6-bottle1,dot,1870267.25,2398734.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car4-bottle1,dot,1870267.25,2643564.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,dog9-bottle1,dot,1870267.25,2524383.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,dog10-bottle1,dot,1870267.25,2677162.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear8-bottle1,dot,1870267.25,2640618.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear10-bottle1,dot,1870267.25,2653361.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear5-bottle1,dot,1870267.25,2641411.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,boat7-bottle1,dot,1870267.25,2564240.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,boat8-bottle1,dot,1870267.25,2645472.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,oven7-bottle1,dot,1870267.25,2490322.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,oven2-bottle1,dot,1870267.25,2449159.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,chair7-bottle1,dot,1870267.25,2661096.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bird8-bottle1,dot,1870267.25,2570611.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bird7-bottle1,dot,1870267.25,2512058.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane4-bottle1,dot,1870267.25,2469494.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane2-bottle1,dot,1870267.25,2511409.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle9-bottle1,dot,1870267.25,2734003.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle2-bottle1,dot,1870267.25,2695541.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle4-bottle1,dot,1870267.25,2794707.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard7-bottle1,dot,1870267.25,2669889.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard2-bottle1,dot,1870267.25,2548215.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard5-bottle1,dot,1870267.25,2618394.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,clock6-bottle1,dot,1870267.25,2516831.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,clock10-bottle1,dot,1870267.25,2578614.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,elephant1-bottle1,dot,1870267.25,2706118.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat5-bottle1,dot,2261281.0,2479049.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat10-bottle1,dot,2261281.0,2601828.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car5-bottle1,dot,2261281.0,2640950.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car6-bottle1,dot,2261281.0,2398734.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car4-bottle1,dot,2261281.0,2643564.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog9-bottle1,dot,2261281.0,2524383.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog10-bottle1,dot,2261281.0,2677162.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear8-bottle1,dot,2261281.0,2640618.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear10-bottle1,dot,2261281.0,2653361.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear5-bottle1,dot,2261281.0,2641411.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat7-bottle1,dot,2261281.0,2564240.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat8-bottle1,dot,2261281.0,2645472.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven7-bottle1,dot,2261281.0,2490322.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven2-bottle1,dot,2261281.0,2449159.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,chair7-bottle1,dot,2261281.0,2661096.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird8-bottle1,dot,2261281.0,2570611.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird7-bottle1,dot,2261281.0,2512058.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane4-bottle1,dot,2261281.0,2469494.25,0,1
