Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,cat7-truck2,dot,2573980.75,2147298.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog5-truck2,dot,2573980.75,2130154.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog4-truck2,dot,2573980.75,2312021.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog3-truck2,dot,2573980.75,2259838.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog10-truck2,dot,2573980.75,2293170.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog6-truck2,dot,2573980.75,2188641.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat8-truck2,dot,2573980.75,2283658.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat7-truck2,dot,2573980.75,2169019.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,oven10-truck2,dot,2573980.75,2114414.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair4-truck2,dot,2573980.75,2299740.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair6-truck2,dot,2573980.75,2151082.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird7-truck2,dot,2573980.75,2196123.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird5-truck2,dot,2573980.75,2197960.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,airplane4-truck2,dot,2573980.75,2199967.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bottle7-truck2,dot,2573980.75,2169021.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,keyboard7-truck2,dot,2573980.75,2210991.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock8-truck2,dot,2573980.75,2061988.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock10-truck2,dot,2573980.75,2234174.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife1-truck2,dot,2573980.75,2209641.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife2-truck2,dot,2573980.75,2078381.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,elephant2-truck2,dot,2573980.75,2258924.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,cat7-truck2,dot,2306328.5,2147298.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog5-truck2,dot,2306328.5,2130154.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog4-truck2,dot,2306328.5,2312021.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog3-truck2,dot,2306328.5,2259838.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog10-truck2,dot,2306328.5,2293170.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog6-truck2,dot,2306328.5,2188641.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,boat8-truck2,dot,2306328.5,2283658.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,boat7-truck2,dot,2306328.5,2169019.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,oven10-truck2,dot,2306328.5,2114414.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,chair4-truck2,dot,2306328.5,2299740.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,chair6-truck2,dot,2306328.5,2151082.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bird7-truck2,dot,2306328.5,2196123.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bird5-truck2,dot,2306328.5,2197960.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,airplane4-truck2,dot,2306328.5,2199967.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bottle7-truck2,dot,2306328.5,2169021.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,keyboard7-truck2,dot,2306328.5,2210991.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,clock8-truck2,dot,2306328.5,2061988.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,clock10-truck2,dot,2306328.5,2234174.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,knife1-truck2,dot,2306328.5,2209641.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,knife2-truck2,dot,2306328.5,2078381.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,elephant2-truck2,dot,2306328.5,2258924.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,cat7-truck2,dot,1748413.375,2147298.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog5-truck2,dot,1748413.375,2130154.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog4-truck2,dot,1748413.375,2312021.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog3-truck2,dot,1748413.375,2259838.25,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog10-truck2,dot,1748413.375,2293170.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog6-truck2,dot,1748413.375,2188641.25,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,boat8-truck2,dot,1748413.375,2283658.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,boat7-truck2,dot,1748413.375,2169019.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,oven10-truck2,dot,1748413.375,2114414.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,chair4-truck2,dot,1748413.375,2299740.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,chair6-truck2,dot,1748413.375,2151082.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,bird7-truck2,dot,1748413.375,2196123.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,bird5-truck2,dot,1748413.375,2197960.25,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,airplane4-truck2,dot,1748413.375,2199967.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,bottle7-truck2,dot,1748413.375,2169021.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,keyboard7-truck2,dot,1748413.375,2210991.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,clock8-truck2,dot,1748413.375,2061988.25,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,clock10-truck2,dot,1748413.375,2234174.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,knife1-truck2,dot,1748413.375,2209641.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,knife2-truck2,dot,1748413.375,2078381.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,elephant2-truck2,dot,1748413.375,2258924.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,cat7-truck2,dot,2537438.5,2147298.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,dog5-truck2,dot,2537438.5,2130154.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,dog4-truck2,dot,2537438.5,2312021.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,dog3-truck2,dot,2537438.5,2259838.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,dog10-truck2,dot,2537438.5,2293170.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,dog6-truck2,dot,2537438.5,2188641.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,boat8-truck2,dot,2537438.5,2283658.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,boat7-truck2,dot,2537438.5,2169019.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,oven10-truck2,dot,2537438.5,2114414.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,chair4-truck2,dot,2537438.5,2299740.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,chair6-truck2,dot,2537438.5,2151082.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,bird7-truck2,dot,2537438.5,2196123.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,bird5-truck2,dot,2537438.5,2197960.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,airplane4-truck2,dot,2537438.5,2199967.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-airplane2,bottle7-truck2,dot,2537438.5,2169021.5,1,0
