Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car5-cat1,dot,1976255.0,1633167.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car9-cat1,dot,1976255.0,1624817.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car8-cat1,dot,1976255.0,1693643.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog2-cat1,dot,1976255.0,1357664.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog9-cat1,dot,1976255.0,1851337.875,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog6-cat1,dot,1976255.0,1681711.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bear3-cat1,dot,1976255.0,1574268.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,boat6-cat1,dot,1976255.0,1805396.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,boat10-cat1,dot,1976255.0,1748832.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,oven7-cat1,dot,1976255.0,1454512.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,oven1-cat1,dot,1976255.0,1267361.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,chair10-cat1,dot,1976255.0,1712110.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,chair7-cat1,dot,1976255.0,1623127.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,truck1-cat1,dot,1976255.0,1360512.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,truck3-cat1,dot,1976255.0,1496448.125,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bird10-cat1,dot,1976255.0,1794284.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bird3-cat1,dot,1976255.0,1736350.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,airplane3-cat1,dot,1976255.0,1791807.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,airplane2-cat1,dot,1976255.0,1689070.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle4-cat1,dot,1976255.0,1856855.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle7-cat1,dot,1976255.0,1795500.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle6-cat1,dot,1976255.0,1798923.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bottle5-cat1,dot,1976255.0,1835897.375,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard5-cat1,dot,1976255.0,1517314.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard3-cat1,dot,1976255.0,1790826.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard9-cat1,dot,1976255.0,1543465.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock3-cat1,dot,1976255.0,1353539.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock9-cat1,dot,1976255.0,1545737.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock8-cat1,dot,1976255.0,1480297.125,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock10-cat1,dot,1976255.0,1764046.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,knife3-cat1,dot,1976255.0,1779250.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant7-cat1,dot,1976255.0,1784539.125,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant8-cat1,dot,1976255.0,1655448.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant2-cat1,dot,1976255.0,1727482.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car5-cat1,dot,2324998.75,1633167.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car9-cat1,dot,2324998.75,1624817.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car8-cat1,dot,2324998.75,1693643.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog2-cat1,dot,2324998.75,1357664.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog9-cat1,dot,2324998.75,1851337.875,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog6-cat1,dot,2324998.75,1681711.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bear3-cat1,dot,2324998.75,1574268.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,boat6-cat1,dot,2324998.75,1805396.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,boat10-cat1,dot,2324998.75,1748832.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,oven7-cat1,dot,2324998.75,1454512.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,oven1-cat1,dot,2324998.75,1267361.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,chair10-cat1,dot,2324998.75,1712110.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,chair7-cat1,dot,2324998.75,1623127.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,truck1-cat1,dot,2324998.75,1360512.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,truck3-cat1,dot,2324998.75,1496448.125,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bird10-cat1,dot,2324998.75,1794284.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bird3-cat1,dot,2324998.75,1736350.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,airplane3-cat1,dot,2324998.75,1791807.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,airplane2-cat1,dot,2324998.75,1689070.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bicycle4-cat1,dot,2324998.75,1856855.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bicycle7-cat1,dot,2324998.75,1795500.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bicycle6-cat1,dot,2324998.75,1798923.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bottle5-cat1,dot,2324998.75,1835897.375,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,keyboard5-cat1,dot,2324998.75,1517314.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,keyboard3-cat1,dot,2324998.75,1790826.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,keyboard9-cat1,dot,2324998.75,1543465.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock3-cat1,dot,2324998.75,1353539.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock9-cat1,dot,2324998.75,1545737.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock8-cat1,dot,2324998.75,1480297.125,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock10-cat1,dot,2324998.75,1764046.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,knife3-cat1,dot,2324998.75,1779250.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,elephant7-cat1,dot,2324998.75,1784539.125,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,elephant8-cat1,dot,2324998.75,1655448.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,elephant2-cat1,dot,2324998.75,1727482.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,car5-cat1,dot,1695851.125,1633167.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,car9-cat1,dot,1695851.125,1624817.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,car8-cat1,dot,1695851.125,1693643.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,dog2-cat1,dot,1695851.125,1357664.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,dog9-cat1,dot,1695851.125,1851337.875,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,dog6-cat1,dot,1695851.125,1681711.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bear3-cat1,dot,1695851.125,1574268.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,boat6-cat1,dot,1695851.125,1805396.5,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,boat10-cat1,dot,1695851.125,1748832.5,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,oven7-cat1,dot,1695851.125,1454512.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,oven1-cat1,dot,1695851.125,1267361.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,chair10-cat1,dot,1695851.125,1712110.25,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,chair7-cat1,dot,1695851.125,1623127.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,truck1-cat1,dot,1695851.125,1360512.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,truck3-cat1,dot,1695851.125,1496448.125,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bird10-cat1,dot,1695851.125,1794284.5,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bird3-cat1,dot,1695851.125,1736350.25,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,airplane3-cat1,dot,1695851.125,1791807.0,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,airplane2-cat1,dot,1695851.125,1689070.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bicycle4-cat1,dot,1695851.125,1856855.5,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bicycle7-cat1,dot,1695851.125,1795500.625,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bicycle6-cat1,dot,1695851.125,1798923.75,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bottle5-cat1,dot,1695851.125,1835897.375,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,keyboard5-cat1,dot,1695851.125,1517314.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,keyboard3-cat1,dot,1695851.125,1790826.0,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,keyboard9-cat1,dot,1695851.125,1543465.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock3-cat1,dot,1695851.125,1353539.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock9-cat1,dot,1695851.125,1545737.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock8-cat1,dot,1695851.125,1480297.125,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock10-cat1,dot,1695851.125,1764046.25,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,knife3-cat1,dot,1695851.125,1779250.25,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,elephant7-cat1,dot,1695851.125,1784539.125,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,elephant8-cat1,dot,1695851.125,1655448.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,elephant2-cat1,dot,1695851.125,1727482.5,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,car5-cat1,dot,1961917.75,1633167.625,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,car9-cat1,dot,1961917.75,1624817.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,car8-cat1,dot,1961917.75,1693643.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,dog2-cat1,dot,1961917.75,1357664.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,dog9-cat1,dot,1961917.75,1851337.875,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,dog6-cat1,dot,1961917.75,1681711.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,bear3-cat1,dot,1961917.75,1574268.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-bear1,boat6-cat1,dot,1961917.75,1805396.5,1,0
