Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,dot,1749338.25,1938422.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,dot,1749338.25,1990102.375,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,dot,1749338.25,2043372.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,dot,1749338.25,1786146.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,dot,1749338.25,2202295.75,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,dot,1749338.25,2004308.75,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,dot,1749338.25,1748361.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,dot,1749338.25,1770242.875,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,dot,1749338.25,1693218.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,dot,1749338.25,2197025.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,dot,1749338.25,2176045.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,dot,1749338.25,1969852.625,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,dot,1749338.25,1627517.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,dot,1749338.25,2150250.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,dot,2138802.0,1938422.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,dot,2138802.0,1990102.375,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car7-elephant3,dot,2138802.0,2043372.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car6-elephant3,dot,2138802.0,1786146.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,boat7-elephant3,dot,2138802.0,2202295.75,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,boat1-elephant3,dot,2138802.0,2004308.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,oven4-elephant3,dot,2138802.0,1748361.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,oven3-elephant3,dot,2138802.0,1770242.875,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,truck10-elephant3,dot,2138802.0,1693218.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,airplane8-elephant3,dot,2138802.0,2197025.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,bottle8-elephant3,dot,2138802.0,2176045.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,keyboard1-elephant3,dot,2138802.0,1969852.625,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,clock3-elephant3,dot,2138802.0,1627517.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,knife10-elephant3,dot,2138802.0,2150250.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,cat10-elephant3,dot,2481643.0,1938422.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,car3-elephant3,dot,2481643.0,1990102.375,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,car7-elephant3,dot,2481643.0,2043372.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,car6-elephant3,dot,2481643.0,1786146.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,boat7-elephant3,dot,2481643.0,2202295.75,1,0
