Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,cat10-airplane3,dot,1782451.25,2170266.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,car3-airplane3,dot,1782451.25,2314498.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,car8-airplane3,dot,1782451.25,2275541.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,car5-airplane3,dot,1782451.25,2202571.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,dog9-airplane3,dot,1782451.25,2495714.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,dog4-airplane3,dot,1782451.25,2377291.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,dog1-airplane3,dot,1782451.25,2060003.875,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bear1-airplane3,dot,1782451.25,1926251.125,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bear5-airplane3,dot,1782451.25,2188635.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,oven6-airplane3,dot,1782451.25,2163507.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,truck4-airplane3,dot,1782451.25,2203360.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,truck2-airplane3,dot,1782451.25,2154194.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bird2-airplane3,dot,1782451.25,2255535.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bird5-airplane3,dot,1782451.25,2380405.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,bottle7-airplane3,dot,1782451.25,2312284.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,keyboard10-airplane3,dot,1782451.25,2211066.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,keyboard9-airplane3,dot,1782451.25,2129814.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,keyboard5-airplane3,dot,1782451.25,2057259.75,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,knife4-airplane3,dot,1782451.25,2339808.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,knife7-airplane3,dot,1782451.25,2321730.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,elephant7-airplane3,dot,1782451.25,2440320.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-keyboard3,elephant8-airplane3,dot,1782451.25,2231470.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,cat10-airplane3,dot,2263714.5,2170266.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,car3-airplane3,dot,2263714.5,2314498.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,car8-airplane3,dot,2263714.5,2275541.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,car5-airplane3,dot,2263714.5,2202571.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,dog9-airplane3,dot,2263714.5,2495714.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,dog4-airplane3,dot,2263714.5,2377291.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,dog1-airplane3,dot,2263714.5,2060003.875,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bear1-airplane3,dot,2263714.5,1926251.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bear5-airplane3,dot,2263714.5,2188635.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,oven6-airplane3,dot,2263714.5,2163507.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,truck4-airplane3,dot,2263714.5,2203360.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,truck2-airplane3,dot,2263714.5,2154194.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bird2-airplane3,dot,2263714.5,2255535.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bird5-airplane3,dot,2263714.5,2380405.25,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,bottle7-airplane3,dot,2263714.5,2312284.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,keyboard10-airplane3,dot,2263714.5,2211066.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,keyboard9-airplane3,dot,2263714.5,2129814.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,keyboard5-airplane3,dot,2263714.5,2057259.75,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,knife4-airplane3,dot,2263714.5,2339808.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,knife7-airplane3,dot,2263714.5,2321730.5,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,elephant7-airplane3,dot,2263714.5,2440320.0,0,1
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-truck2,elephant8-airplane3,dot,2263714.5,2231470.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,cat10-airplane3,dot,2730997.75,2170266.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,car3-airplane3,dot,2730997.75,2314498.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,car8-airplane3,dot,2730997.75,2275541.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,car5-airplane3,dot,2730997.75,2202571.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,dog9-airplane3,dot,2730997.75,2495714.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,dog4-airplane3,dot,2730997.75,2377291.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,dog1-airplane3,dot,2730997.75,2060003.875,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,bear1-airplane3,dot,2730997.75,1926251.125,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,bear5-airplane3,dot,2730997.75,2188635.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,oven6-airplane3,dot,2730997.75,2163507.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,truck4-airplane3,dot,2730997.75,2203360.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,truck2-airplane3,dot,2730997.75,2154194.5,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,bird2-airplane3,dot,2730997.75,2255535.0,1,0
resnet50_random,elephant2-airplane3,elephant2,airplane3,elephant2-boat1,bird5-airplane3,dot,2730997.75,2380405.25,1,0
