Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,cat9-bottle2,dot,2309400.5,2457525.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog4-bottle2,dot,2309400.5,2479665.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog8-bottle2,dot,2309400.5,2529946.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog2-bottle2,dot,2309400.5,2072613.0,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,bear9-bottle2,dot,2309400.5,2375501.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat2-bottle2,dot,2309400.5,2352431.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat4-bottle2,dot,2309400.5,2224061.0,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat6-bottle2,dot,2309400.5,2407177.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,oven4-bottle2,dot,2309400.5,2385938.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck4-bottle2,dot,2309400.5,2572493.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck8-bottle2,dot,2309400.5,2386563.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck9-bottle2,dot,2309400.5,2489504.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,bird3-bottle2,dot,2309400.5,2334163.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,airplane6-bottle2,dot,2309400.5,2387283.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,keyboard4-bottle2,dot,2309400.5,2420685.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,keyboard6-bottle2,dot,2309400.5,2440320.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,clock7-bottle2,dot,2309400.5,2112491.0,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,knife9-bottle2,dot,2309400.5,2244231.0,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,knife2-bottle2,dot,2309400.5,2284377.75,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,elephant5-bottle2,dot,2309400.5,2325003.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,cat9-bottle2,dot,1129346.0,2457525.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog4-bottle2,dot,1129346.0,2479665.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog8-bottle2,dot,1129346.0,2529946.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog2-bottle2,dot,1129346.0,2072613.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,bear9-bottle2,dot,1129346.0,2375501.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,boat2-bottle2,dot,1129346.0,2352431.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,boat4-bottle2,dot,1129346.0,2224061.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,boat6-bottle2,dot,1129346.0,2407177.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,oven4-bottle2,dot,1129346.0,2385938.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,truck4-bottle2,dot,1129346.0,2572493.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,truck8-bottle2,dot,1129346.0,2386563.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,truck9-bottle2,dot,1129346.0,2489504.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,bird3-bottle2,dot,1129346.0,2334163.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,airplane6-bottle2,dot,1129346.0,2387283.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,keyboard4-bottle2,dot,1129346.0,2420685.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,keyboard6-bottle2,dot,1129346.0,2440320.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,clock7-bottle2,dot,1129346.0,2112491.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,knife9-bottle2,dot,1129346.0,2244231.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,knife2-bottle2,dot,1129346.0,2284377.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,elephant5-bottle2,dot,1129346.0,2325003.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,cat9-bottle2,dot,1548738.75,2457525.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,dog4-bottle2,dot,1548738.75,2479665.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,dog8-bottle2,dot,1548738.75,2529946.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,dog2-bottle2,dot,1548738.75,2072613.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,bear9-bottle2,dot,1548738.75,2375501.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,boat2-bottle2,dot,1548738.75,2352431.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,boat4-bottle2,dot,1548738.75,2224061.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,boat6-bottle2,dot,1548738.75,2407177.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,oven4-bottle2,dot,1548738.75,2385938.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,truck4-bottle2,dot,1548738.75,2572493.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,truck8-bottle2,dot,1548738.75,2386563.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,truck9-bottle2,dot,1548738.75,2489504.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,bird3-bottle2,dot,1548738.75,2334163.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,airplane6-bottle2,dot,1548738.75,2387283.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,keyboard4-bottle2,dot,1548738.75,2420685.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,keyboard6-bottle2,dot,1548738.75,2440320.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,clock7-bottle2,dot,1548738.75,2112491.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,knife9-bottle2,dot,1548738.75,2244231.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,knife2-bottle2,dot,1548738.75,2284377.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,elephant5-bottle2,dot,1548738.75,2325003.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,cat9-bottle2,dot,1831445.875,2457525.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,dog4-bottle2,dot,1831445.875,2479665.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,dog8-bottle2,dot,1831445.875,2529946.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,dog2-bottle2,dot,1831445.875,2072613.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,bear9-bottle2,dot,1831445.875,2375501.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,boat2-bottle2,dot,1831445.875,2352431.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,boat4-bottle2,dot,1831445.875,2224061.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,boat6-bottle2,dot,1831445.875,2407177.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,oven4-bottle2,dot,1831445.875,2385938.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,truck4-bottle2,dot,1831445.875,2572493.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,truck8-bottle2,dot,1831445.875,2386563.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,truck9-bottle2,dot,1831445.875,2489504.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,bird3-bottle2,dot,1831445.875,2334163.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,airplane6-bottle2,dot,1831445.875,2387283.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,keyboard4-bottle2,dot,1831445.875,2420685.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,keyboard6-bottle2,dot,1831445.875,2440320.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,clock7-bottle2,dot,1831445.875,2112491.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,knife9-bottle2,dot,1831445.875,2244231.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,knife2-bottle2,dot,1831445.875,2284377.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,elephant5-bottle2,dot,1831445.875,2325003.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,cat9-bottle2,dot,1713339.75,2457525.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,dog4-bottle2,dot,1713339.75,2479665.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,dog8-bottle2,dot,1713339.75,2529946.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,dog2-bottle2,dot,1713339.75,2072613.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,bear9-bottle2,dot,1713339.75,2375501.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,boat2-bottle2,dot,1713339.75,2352431.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,boat4-bottle2,dot,1713339.75,2224061.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,boat6-bottle2,dot,1713339.75,2407177.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,oven4-bottle2,dot,1713339.75,2385938.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,truck4-bottle2,dot,1713339.75,2572493.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,truck8-bottle2,dot,1713339.75,2386563.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,truck9-bottle2,dot,1713339.75,2489504.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,bird3-bottle2,dot,1713339.75,2334163.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,airplane6-bottle2,dot,1713339.75,2387283.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,keyboard4-bottle2,dot,1713339.75,2420685.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,keyboard6-bottle2,dot,1713339.75,2440320.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,clock7-bottle2,dot,1713339.75,2112491.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,knife9-bottle2,dot,1713339.75,2244231.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,knife2-bottle2,dot,1713339.75,2284377.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,elephant5-bottle2,dot,1713339.75,2325003.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bicycle1,cat9-bottle2,dot,2526074.5,2457525.75,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bicycle1,dog4-bottle2,dot,2526074.5,2479665.5,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bicycle1,dog8-bottle2,dot,2526074.5,2529946.0,0,1
