Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bear2-cat2,dot,1537246.0,1581055.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bear10-cat2,dot,1537246.0,1652831.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,oven3-cat2,dot,1537246.0,1432032.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,oven10-cat2,dot,1537246.0,1383324.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,chair4-cat2,dot,1537246.0,1813041.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,truck6-cat2,dot,1537246.0,1705561.75,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bird5-cat2,dot,1537246.0,1750313.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,airplane10-cat2,dot,1537246.0,1820400.25,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bottle7-cat2,dot,1537246.0,1772612.375,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bottle9-cat2,dot,1537246.0,1778154.25,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,keyboard4-cat2,dot,1537246.0,1523232.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,clock7-cat2,dot,1537246.0,1312646.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife8-cat2,dot,1537246.0,1775312.125,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife5-cat2,dot,1537246.0,1840152.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife4-cat2,dot,1537246.0,1826489.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,elephant6-cat2,dot,1537246.0,1429247.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,elephant3-cat2,dot,1537246.0,1580247.125,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bear2-cat2,dot,1988434.875,1581055.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bear10-cat2,dot,1988434.875,1652831.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,oven3-cat2,dot,1988434.875,1432032.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,oven10-cat2,dot,1988434.875,1383324.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,chair4-cat2,dot,1988434.875,1813041.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,truck6-cat2,dot,1988434.875,1705561.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bird5-cat2,dot,1988434.875,1750313.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,airplane10-cat2,dot,1988434.875,1820400.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bottle7-cat2,dot,1988434.875,1772612.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bottle9-cat2,dot,1988434.875,1778154.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,keyboard4-cat2,dot,1988434.875,1523232.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,clock7-cat2,dot,1988434.875,1312646.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,knife8-cat2,dot,1988434.875,1775312.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,knife5-cat2,dot,1988434.875,1840152.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,knife4-cat2,dot,1988434.875,1826489.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,elephant6-cat2,dot,1988434.875,1429247.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,elephant3-cat2,dot,1988434.875,1580247.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,bear2-cat2,dot,1447824.0,1581055.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,bear10-cat2,dot,1447824.0,1652831.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,oven3-cat2,dot,1447824.0,1432032.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,oven10-cat2,dot,1447824.0,1383324.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,chair4-cat2,dot,1447824.0,1813041.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,truck6-cat2,dot,1447824.0,1705561.75,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,bird5-cat2,dot,1447824.0,1750313.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,airplane10-cat2,dot,1447824.0,1820400.25,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,bottle7-cat2,dot,1447824.0,1772612.375,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,bottle9-cat2,dot,1447824.0,1778154.25,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,keyboard4-cat2,dot,1447824.0,1523232.75,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,clock7-cat2,dot,1447824.0,1312646.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,knife8-cat2,dot,1447824.0,1775312.125,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,knife5-cat2,dot,1447824.0,1840152.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,knife4-cat2,dot,1447824.0,1826489.5,0,1
