Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,car4-cat3,dot,1229714.125,1650447.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,car2-cat3,dot,1229714.125,1464338.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,dog4-cat3,dot,1229714.125,1748282.75,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,dog1-cat3,dot,1229714.125,1460421.25,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bear4-cat3,dot,1229714.125,1692196.875,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bear6-cat3,dot,1229714.125,1498011.125,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat3-cat3,dot,1229714.125,1577016.75,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat9-cat3,dot,1229714.125,1626138.75,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat7-cat3,dot,1229714.125,1633223.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,oven8-cat3,dot,1229714.125,1380920.875,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,chair5-cat3,dot,1229714.125,1685101.375,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,chair1-cat3,dot,1229714.125,1662110.75,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,truck5-cat3,dot,1229714.125,1563930.375,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bird7-cat3,dot,1229714.125,1716297.75,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bird4-cat3,dot,1229714.125,1691702.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,airplane7-cat3,dot,1229714.125,1786133.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,airplane4-cat3,dot,1229714.125,1766666.25,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bicycle9-cat3,dot,1229714.125,1738323.25,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bottle1-cat3,dot,1229714.125,1735972.75,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,keyboard8-cat3,dot,1229714.125,1487010.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,knife2-cat3,dot,1229714.125,1684073.125,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,car4-cat3,dot,1948359.0,1650447.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,car2-cat3,dot,1948359.0,1464338.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,dog4-cat3,dot,1948359.0,1748282.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,dog1-cat3,dot,1948359.0,1460421.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bear4-cat3,dot,1948359.0,1692196.875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bear6-cat3,dot,1948359.0,1498011.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat3-cat3,dot,1948359.0,1577016.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat9-cat3,dot,1948359.0,1626138.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat7-cat3,dot,1948359.0,1633223.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,oven8-cat3,dot,1948359.0,1380920.875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,chair5-cat3,dot,1948359.0,1685101.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,chair1-cat3,dot,1948359.0,1662110.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,truck5-cat3,dot,1948359.0,1563930.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bird7-cat3,dot,1948359.0,1716297.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bird4-cat3,dot,1948359.0,1691702.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,airplane7-cat3,dot,1948359.0,1786133.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,airplane4-cat3,dot,1948359.0,1766666.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bicycle9-cat3,dot,1948359.0,1738323.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bottle1-cat3,dot,1948359.0,1735972.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,keyboard8-cat3,dot,1948359.0,1487010.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,knife2-cat3,dot,1948359.0,1684073.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,car4-cat3,dot,1925647.5,1650447.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,car2-cat3,dot,1925647.5,1464338.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,dog4-cat3,dot,1925647.5,1748282.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,dog1-cat3,dot,1925647.5,1460421.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bear4-cat3,dot,1925647.5,1692196.875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bear6-cat3,dot,1925647.5,1498011.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,boat3-cat3,dot,1925647.5,1577016.75,1,0
