Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,cat3-elephant2,dot,1890125.625,1201586.875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,cat5-elephant2,dot,1890125.625,1113123.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,car10-elephant2,dot,1890125.625,1315649.625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog3-elephant2,dot,1890125.625,1347295.625,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog4-elephant2,dot,1890125.625,1344860.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog6-elephant2,dot,1890125.625,1223418.25,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bear8-elephant2,dot,1890125.625,1161699.375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,boat4-elephant2,dot,1890125.625,1269896.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,boat6-elephant2,dot,1890125.625,1367554.375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,oven6-elephant2,dot,1890125.625,1187298.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,chair6-elephant2,dot,1890125.625,1310768.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,truck7-elephant2,dot,1890125.625,973280.375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird9-elephant2,dot,1890125.625,1398553.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird1-elephant2,dot,1890125.625,1320201.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird6-elephant2,dot,1890125.625,1321601.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird10-elephant2,dot,1890125.625,1337658.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle7-elephant2,dot,1890125.625,1400857.0,1,0
