Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car8-bicycle2,dot,1881371.0,2410342.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car9-bicycle2,dot,1881371.0,2379326.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car10-bicycle2,dot,1881371.0,2406841.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,dog2-bicycle2,dot,1881371.0,2134083.25,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bear3-bicycle2,dot,1881371.0,2272078.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bear7-bicycle2,dot,1881371.0,2078503.125,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat3-bicycle2,dot,1881371.0,2389660.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat6-bicycle2,dot,1881371.0,2464791.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat1-bicycle2,dot,1881371.0,2353373.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,oven4-bicycle2,dot,1881371.0,2253022.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,truck2-bicycle2,dot,1881371.0,2303746.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bird4-bicycle2,dot,1881371.0,2417140.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bird1-bicycle2,dot,1881371.0,2399436.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,airplane4-bicycle2,dot,1881371.0,2499262.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,airplane1-bicycle2,dot,1881371.0,2491436.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,keyboard9-bicycle2,dot,1881371.0,2339519.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,clock3-bicycle2,dot,1881371.0,2193201.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,knife5-bicycle2,dot,1881371.0,2470307.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,elephant9-bicycle2,dot,1881371.0,2202090.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,elephant4-bicycle2,dot,1881371.0,2260196.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car8-bicycle2,dot,2566844.5,2410342.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car9-bicycle2,dot,2566844.5,2379326.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car10-bicycle2,dot,2566844.5,2406841.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,dog2-bicycle2,dot,2566844.5,2134083.25,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bear3-bicycle2,dot,2566844.5,2272078.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bear7-bicycle2,dot,2566844.5,2078503.125,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat3-bicycle2,dot,2566844.5,2389660.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat6-bicycle2,dot,2566844.5,2464791.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat1-bicycle2,dot,2566844.5,2353373.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,oven4-bicycle2,dot,2566844.5,2253022.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,truck2-bicycle2,dot,2566844.5,2303746.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bird4-bicycle2,dot,2566844.5,2417140.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bird1-bicycle2,dot,2566844.5,2399436.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,airplane4-bicycle2,dot,2566844.5,2499262.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,airplane1-bicycle2,dot,2566844.5,2491436.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,keyboard9-bicycle2,dot,2566844.5,2339519.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,clock3-bicycle2,dot,2566844.5,2193201.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,knife5-bicycle2,dot,2566844.5,2470307.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,elephant9-bicycle2,dot,2566844.5,2202090.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,elephant4-bicycle2,dot,2566844.5,2260196.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car8-bicycle2,dot,2104789.0,2410342.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car9-bicycle2,dot,2104789.0,2379326.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car10-bicycle2,dot,2104789.0,2406841.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,dog2-bicycle2,dot,2104789.0,2134083.25,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bear3-bicycle2,dot,2104789.0,2272078.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bear7-bicycle2,dot,2104789.0,2078503.125,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat3-bicycle2,dot,2104789.0,2389660.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat6-bicycle2,dot,2104789.0,2464791.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat1-bicycle2,dot,2104789.0,2353373.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,oven4-bicycle2,dot,2104789.0,2253022.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,truck2-bicycle2,dot,2104789.0,2303746.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bird4-bicycle2,dot,2104789.0,2417140.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bird1-bicycle2,dot,2104789.0,2399436.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,airplane4-bicycle2,dot,2104789.0,2499262.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,airplane1-bicycle2,dot,2104789.0,2491436.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,keyboard9-bicycle2,dot,2104789.0,2339519.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,clock3-bicycle2,dot,2104789.0,2193201.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,knife5-bicycle2,dot,2104789.0,2470307.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,elephant9-bicycle2,dot,2104789.0,2202090.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,elephant4-bicycle2,dot,2104789.0,2260196.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,car8-bicycle2,dot,2911848.0,2410342.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,car9-bicycle2,dot,2911848.0,2379326.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,car10-bicycle2,dot,2911848.0,2406841.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,dog2-bicycle2,dot,2911848.0,2134083.25,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,bear3-bicycle2,dot,2911848.0,2272078.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,bear7-bicycle2,dot,2911848.0,2078503.125,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,boat3-bicycle2,dot,2911848.0,2389660.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,boat6-bicycle2,dot,2911848.0,2464791.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,boat1-bicycle2,dot,2911848.0,2353373.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,oven4-bicycle2,dot,2911848.0,2253022.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,truck2-bicycle2,dot,2911848.0,2303746.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,bird4-bicycle2,dot,2911848.0,2417140.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,bird1-bicycle2,dot,2911848.0,2399436.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,airplane4-bicycle2,dot,2911848.0,2499262.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,airplane1-bicycle2,dot,2911848.0,2491436.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,keyboard9-bicycle2,dot,2911848.0,2339519.5,1,0
