Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,cat9-clock2,dot,1858161.0,2288969.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,cat4-clock2,dot,1858161.0,2297271.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car8-clock2,dot,1858161.0,2208170.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car9-clock2,dot,1858161.0,2179316.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car1-clock2,dot,1858161.0,1979392.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,dog8-clock2,dot,1858161.0,2334928.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,boat6-clock2,dot,1858161.0,2278772.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven9-clock2,dot,1858161.0,2079104.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven4-clock2,dot,1858161.0,2086390.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven7-clock2,dot,1858161.0,2027768.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,chair1-clock2,dot,1858161.0,2269291.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,chair5-clock2,dot,1858161.0,2304409.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,truck6-clock2,dot,1858161.0,2240935.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,airplane8-clock2,dot,1858161.0,2272893.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,bicycle10-clock2,dot,1858161.0,2424643.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,bottle10-clock2,dot,1858161.0,2331963.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,keyboard4-clock2,dot,1858161.0,2105631.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife6-clock2,dot,1858161.0,2184570.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife3-clock2,dot,1858161.0,2205999.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife1-clock2,dot,1858161.0,2235942.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,elephant8-clock2,dot,1858161.0,2246253.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,elephant7-clock2,dot,1858161.0,2340917.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,cat9-clock2,dot,2053204.25,2288969.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,cat4-clock2,dot,2053204.25,2297271.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,car8-clock2,dot,2053204.25,2208170.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,car9-clock2,dot,2053204.25,2179316.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,car1-clock2,dot,2053204.25,1979392.25,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,dog8-clock2,dot,2053204.25,2334928.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,boat6-clock2,dot,2053204.25,2278772.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,oven9-clock2,dot,2053204.25,2079104.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,oven4-clock2,dot,2053204.25,2086390.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,oven7-clock2,dot,2053204.25,2027768.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,chair1-clock2,dot,2053204.25,2269291.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,chair5-clock2,dot,2053204.25,2304409.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,truck6-clock2,dot,2053204.25,2240935.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,airplane8-clock2,dot,2053204.25,2272893.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,bicycle10-clock2,dot,2053204.25,2424643.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,bottle10-clock2,dot,2053204.25,2331963.0,0,1
