Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,car5-bear3,dot,1892764.75,1851495.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,car4-bear3,dot,1892764.75,1912110.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog3-bear3,dot,1892764.75,1954309.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog8-bear3,dot,1892764.75,1893540.625,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog9-bear3,dot,1892764.75,1922316.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat9-bear3,dot,1892764.75,1846074.625,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat2-bear3,dot,1892764.75,1821246.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat10-bear3,dot,1892764.75,1916531.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,oven2-bear3,dot,1892764.75,1657552.75,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,truck3-bear3,dot,1892764.75,1688516.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird3-bear3,dot,1892764.75,1805596.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird5-bear3,dot,1892764.75,1860306.0,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird9-bear3,dot,1892764.75,1943622.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane10-bear3,dot,1892764.75,1935502.875,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane4-bear3,dot,1892764.75,1866843.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane6-bear3,dot,1892764.75,1844740.0,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,keyboard5-bear3,dot,1892764.75,1816050.375,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,clock3-bear3,dot,1892764.75,1586289.75,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,knife10-bear3,dot,1892764.75,1813876.125,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,knife9-bear3,dot,1892764.75,1669593.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,elephant7-bear3,dot,1892764.75,1971677.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,elephant2-bear3,dot,1892764.75,1929529.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,car5-bear3,dot,1873518.625,1851495.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,car4-bear3,dot,1873518.625,1912110.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,dog3-bear3,dot,1873518.625,1954309.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,dog8-bear3,dot,1873518.625,1893540.625,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,dog9-bear3,dot,1873518.625,1922316.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,boat9-bear3,dot,1873518.625,1846074.625,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,boat2-bear3,dot,1873518.625,1821246.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,boat10-bear3,dot,1873518.625,1916531.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,oven2-bear3,dot,1873518.625,1657552.75,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,truck3-bear3,dot,1873518.625,1688516.25,1,0
