Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,cat6-keyboard3,dot,1387334.375,1103787.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,cat1-keyboard3,dot,1387334.375,1160307.125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,cat5-keyboard3,dot,1387334.375,956675.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,car5-keyboard3,dot,1387334.375,1125853.625,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,car7-keyboard3,dot,1387334.375,1138371.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,dog8-keyboard3,dot,1387334.375,1098543.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,dog7-keyboard3,dot,1387334.375,1165340.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bear4-keyboard3,dot,1387334.375,1060909.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bear10-keyboard3,dot,1387334.375,1215103.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bear9-keyboard3,dot,1387334.375,1182654.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,boat1-keyboard3,dot,1387334.375,970828.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,boat7-keyboard3,dot,1387334.375,939761.6875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,oven8-keyboard3,dot,1387334.375,1084345.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,oven4-keyboard3,dot,1387334.375,975758.875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,chair8-keyboard3,dot,1387334.375,962265.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,truck3-keyboard3,dot,1387334.375,1020876.3125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,truck7-keyboard3,dot,1387334.375,880812.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bird1-keyboard3,dot,1387334.375,1024481.875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bird7-keyboard3,dot,1387334.375,1011273.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,airplane4-keyboard3,dot,1387334.375,1046060.875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,airplane6-keyboard3,dot,1387334.375,1040119.625,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bicycle5-keyboard3,dot,1387334.375,1030150.0625,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bicycle4-keyboard3,dot,1387334.375,1111623.125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bicycle9-keyboard3,dot,1387334.375,1103160.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bottle1-keyboard3,dot,1387334.375,1117533.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,bottle8-keyboard3,dot,1387334.375,1167665.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,clock3-keyboard3,dot,1387334.375,902944.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,knife5-keyboard3,dot,1387334.375,1069380.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,knife1-keyboard3,dot,1387334.375,929538.8125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,knife3-keyboard3,dot,1387334.375,955716.3125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,elephant2-keyboard3,dot,1387334.375,1198964.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,elephant1-keyboard3,dot,1387334.375,1202230.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-chair1,elephant7-keyboard3,dot,1387334.375,1218911.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,cat6-keyboard3,dot,1376688.25,1103787.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,cat1-keyboard3,dot,1376688.25,1160307.125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,cat5-keyboard3,dot,1376688.25,956675.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,car5-keyboard3,dot,1376688.25,1125853.625,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,car7-keyboard3,dot,1376688.25,1138371.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,dog8-keyboard3,dot,1376688.25,1098543.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,dog7-keyboard3,dot,1376688.25,1165340.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,bear4-keyboard3,dot,1376688.25,1060909.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,bear10-keyboard3,dot,1376688.25,1215103.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,bear9-keyboard3,dot,1376688.25,1182654.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,boat1-keyboard3,dot,1376688.25,970828.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,boat7-keyboard3,dot,1376688.25,939761.6875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,oven8-keyboard3,dot,1376688.25,1084345.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,oven4-keyboard3,dot,1376688.25,975758.875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,chair8-keyboard3,dot,1376688.25,962265.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,truck3-keyboard3,dot,1376688.25,1020876.3125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,truck7-keyboard3,dot,1376688.25,880812.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,bird1-keyboard3,dot,1376688.25,1024481.875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,bird7-keyboard3,dot,1376688.25,1011273.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,airplane4-keyboard3,dot,1376688.25,1046060.875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,airplane6-keyboard3,dot,1376688.25,1040119.625,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,bicycle5-keyboard3,dot,1376688.25,1030150.0625,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,bicycle4-keyboard3,dot,1376688.25,1111623.125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,bicycle9-keyboard3,dot,1376688.25,1103160.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,bottle1-keyboard3,dot,1376688.25,1117533.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,bottle8-keyboard3,dot,1376688.25,1167665.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,clock3-keyboard3,dot,1376688.25,902944.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,knife5-keyboard3,dot,1376688.25,1069380.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,knife1-keyboard3,dot,1376688.25,929538.8125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,knife3-keyboard3,dot,1376688.25,955716.3125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,elephant2-keyboard3,dot,1376688.25,1198964.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,elephant1-keyboard3,dot,1376688.25,1202230.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-bear3,elephant7-keyboard3,dot,1376688.25,1218911.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,cat6-keyboard3,dot,1373875.5,1103787.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,cat1-keyboard3,dot,1373875.5,1160307.125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,cat5-keyboard3,dot,1373875.5,956675.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,car5-keyboard3,dot,1373875.5,1125853.625,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,car7-keyboard3,dot,1373875.5,1138371.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,dog8-keyboard3,dot,1373875.5,1098543.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,dog7-keyboard3,dot,1373875.5,1165340.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,bear4-keyboard3,dot,1373875.5,1060909.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,bear10-keyboard3,dot,1373875.5,1215103.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,bear9-keyboard3,dot,1373875.5,1182654.75,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,boat1-keyboard3,dot,1373875.5,970828.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,boat7-keyboard3,dot,1373875.5,939761.6875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,oven8-keyboard3,dot,1373875.5,1084345.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,oven4-keyboard3,dot,1373875.5,975758.875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,chair8-keyboard3,dot,1373875.5,962265.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,truck3-keyboard3,dot,1373875.5,1020876.3125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,truck7-keyboard3,dot,1373875.5,880812.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,bird1-keyboard3,dot,1373875.5,1024481.875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,bird7-keyboard3,dot,1373875.5,1011273.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,airplane4-keyboard3,dot,1373875.5,1046060.875,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,airplane6-keyboard3,dot,1373875.5,1040119.625,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,bicycle5-keyboard3,dot,1373875.5,1030150.0625,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,bicycle4-keyboard3,dot,1373875.5,1111623.125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,bicycle9-keyboard3,dot,1373875.5,1103160.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,bottle1-keyboard3,dot,1373875.5,1117533.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,bottle8-keyboard3,dot,1373875.5,1167665.375,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,clock3-keyboard3,dot,1373875.5,902944.0,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,knife5-keyboard3,dot,1373875.5,1069380.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,knife1-keyboard3,dot,1373875.5,929538.8125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,knife3-keyboard3,dot,1373875.5,955716.3125,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,elephant2-keyboard3,dot,1373875.5,1198964.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,elephant1-keyboard3,dot,1373875.5,1202230.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-oven3,elephant7-keyboard3,dot,1373875.5,1218911.25,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-dog1,cat6-keyboard3,dot,1568394.25,1103787.5,1,0
resnet50_random,knife10-keyboard3,knife10,keyboard3,knife10-dog1,cat1-keyboard3,dot,1568394.25,1160307.125,1,0
