Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,cat7-boat3,dot,1391035.5,1992931.125,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,car8-boat3,dot,1391035.5,2262008.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,car7-boat3,dot,1391035.5,2257297.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog8-boat3,dot,1391035.5,2255693.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog5-boat3,dot,1391035.5,2054234.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog1-boat3,dot,1391035.5,2016295.125,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bear6-boat3,dot,1391035.5,1999676.625,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven1-boat3,dot,1391035.5,1933962.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven3-boat3,dot,1391035.5,2164537.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven2-boat3,dot,1391035.5,1960082.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair5-boat3,dot,1391035.5,2335239.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair7-boat3,dot,1391035.5,2244106.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck4-boat3,dot,1391035.5,2236286.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck9-boat3,dot,1391035.5,2148643.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck2-boat3,dot,1391035.5,2138232.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird3-boat3,dot,1391035.5,2175981.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird8-boat3,dot,1391035.5,2259522.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane10-boat3,dot,1391035.5,2332842.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane5-boat3,dot,1391035.5,2256903.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane4-boat3,dot,1391035.5,2253742.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle10-boat3,dot,1391035.5,2301082.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle1-boat3,dot,1391035.5,2347811.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle7-boat3,dot,1391035.5,2195373.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle10-boat3,dot,1391035.5,2295727.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle6-boat3,dot,1391035.5,2189485.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock7-boat3,dot,1391035.5,1833323.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock1-boat3,dot,1391035.5,2002925.375,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock4-boat3,dot,1391035.5,1956754.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife6-boat3,dot,1391035.5,2128026.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife7-boat3,dot,1391035.5,2146950.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant9-boat3,dot,1391035.5,2058540.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant4-boat3,dot,1391035.5,2181275.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,cat7-boat3,dot,2177828.75,1992931.125,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,car8-boat3,dot,2177828.75,2262008.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,car7-boat3,dot,2177828.75,2257297.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog8-boat3,dot,2177828.75,2255693.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog5-boat3,dot,2177828.75,2054234.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog1-boat3,dot,2177828.75,2016295.125,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bear6-boat3,dot,2177828.75,1999676.625,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven1-boat3,dot,2177828.75,1933962.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven3-boat3,dot,2177828.75,2164537.75,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven2-boat3,dot,2177828.75,1960082.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair5-boat3,dot,2177828.75,2335239.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair7-boat3,dot,2177828.75,2244106.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck4-boat3,dot,2177828.75,2236286.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck9-boat3,dot,2177828.75,2148643.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck2-boat3,dot,2177828.75,2138232.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bird3-boat3,dot,2177828.75,2175981.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bird8-boat3,dot,2177828.75,2259522.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane10-boat3,dot,2177828.75,2332842.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane5-boat3,dot,2177828.75,2256903.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane4-boat3,dot,2177828.75,2253742.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bicycle10-boat3,dot,2177828.75,2301082.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bicycle1-boat3,dot,2177828.75,2347811.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle7-boat3,dot,2177828.75,2195373.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle10-boat3,dot,2177828.75,2295727.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle6-boat3,dot,2177828.75,2189485.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock7-boat3,dot,2177828.75,1833323.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock1-boat3,dot,2177828.75,2002925.375,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock4-boat3,dot,2177828.75,1956754.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,knife6-boat3,dot,2177828.75,2128026.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,knife7-boat3,dot,2177828.75,2146950.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,elephant9-boat3,dot,2177828.75,2058540.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,elephant4-boat3,dot,2177828.75,2181275.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,cat7-boat3,dot,2066774.875,1992931.125,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,car8-boat3,dot,2066774.875,2262008.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,car7-boat3,dot,2066774.875,2257297.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog8-boat3,dot,2066774.875,2255693.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog5-boat3,dot,2066774.875,2054234.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog1-boat3,dot,2066774.875,2016295.125,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bear6-boat3,dot,2066774.875,1999676.625,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven1-boat3,dot,2066774.875,1933962.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven3-boat3,dot,2066774.875,2164537.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven2-boat3,dot,2066774.875,1960082.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,chair5-boat3,dot,2066774.875,2335239.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,chair7-boat3,dot,2066774.875,2244106.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck4-boat3,dot,2066774.875,2236286.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck9-boat3,dot,2066774.875,2148643.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck2-boat3,dot,2066774.875,2138232.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bird3-boat3,dot,2066774.875,2175981.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bird8-boat3,dot,2066774.875,2259522.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,airplane10-boat3,dot,2066774.875,2332842.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,airplane5-boat3,dot,2066774.875,2256903.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,airplane4-boat3,dot,2066774.875,2253742.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bicycle10-boat3,dot,2066774.875,2301082.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bicycle1-boat3,dot,2066774.875,2347811.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bottle7-boat3,dot,2066774.875,2195373.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bottle10-boat3,dot,2066774.875,2295727.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bottle6-boat3,dot,2066774.875,2189485.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,clock7-boat3,dot,2066774.875,1833323.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,clock1-boat3,dot,2066774.875,2002925.375,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,clock4-boat3,dot,2066774.875,1956754.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,knife6-boat3,dot,2066774.875,2128026.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,knife7-boat3,dot,2066774.875,2146950.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,elephant9-boat3,dot,2066774.875,2058540.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,elephant4-boat3,dot,2066774.875,2181275.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,cat7-boat3,dot,2249826.25,1992931.125,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,car8-boat3,dot,2249826.25,2262008.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,car7-boat3,dot,2249826.25,2257297.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,dog8-boat3,dot,2249826.25,2255693.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,dog5-boat3,dot,2249826.25,2054234.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,dog1-boat3,dot,2249826.25,2016295.125,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,bear6-boat3,dot,2249826.25,1999676.625,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,oven1-boat3,dot,2249826.25,1933962.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,oven3-boat3,dot,2249826.25,2164537.75,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,oven2-boat3,dot,2249826.25,1960082.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,chair5-boat3,dot,2249826.25,2335239.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,chair7-boat3,dot,2249826.25,2244106.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,truck4-boat3,dot,2249826.25,2236286.0,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,truck9-boat3,dot,2249826.25,2148643.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,truck2-boat3,dot,2249826.25,2138232.5,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,bird3-boat3,dot,2249826.25,2175981.25,1,0
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,bird8-boat3,dot,2249826.25,2259522.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,airplane10-boat3,dot,2249826.25,2332842.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,airplane5-boat3,dot,2249826.25,2256903.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,airplane4-boat3,dot,2249826.25,2253742.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-airplane2,bicycle10-boat3,dot,2249826.25,2301082.0,0,1
