Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,cat1-bird1,dot,1313568.375,770065.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,car9-bird1,dot,1313568.375,755114.6875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,car4-bird1,dot,1313568.375,798028.875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog4-bird1,dot,1313568.375,817855.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog1-bird1,dot,1313568.375,657681.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog6-bird1,dot,1313568.375,777369.875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bear5-bird1,dot,1313568.375,738154.6875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat2-bird1,dot,1313568.375,825000.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat4-bird1,dot,1313568.375,754472.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat9-bird1,dot,1313568.375,790802.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,oven6-bird1,dot,1313568.375,747280.0625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,oven5-bird1,dot,1313568.375,739615.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,chair5-bird1,dot,1313568.375,819512.875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,chair7-bird1,dot,1313568.375,759830.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,truck1-bird1,dot,1313568.375,499370.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,airplane8-bird1,dot,1313568.375,852713.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bicycle3-bird1,dot,1313568.375,827276.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bicycle1-bird1,dot,1313568.375,882221.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle3-bird1,dot,1313568.375,835092.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle8-bird1,dot,1313568.375,863635.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle6-bird1,dot,1313568.375,786953.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,keyboard9-bird1,dot,1313568.375,647179.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,keyboard4-bird1,dot,1313568.375,703359.875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,clock3-bird1,dot,1313568.375,573186.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,knife6-bird1,dot,1313568.375,840178.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,knife9-bird1,dot,1313568.375,773371.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant6-bird1,dot,1313568.375,661349.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant7-bird1,dot,1313568.375,841256.8125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant4-bird1,dot,1313568.375,709677.1875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant2-bird1,dot,1313568.375,797477.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,cat1-bird1,dot,1143668.75,770065.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,car9-bird1,dot,1143668.75,755114.6875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,car4-bird1,dot,1143668.75,798028.875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,dog4-bird1,dot,1143668.75,817855.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,dog1-bird1,dot,1143668.75,657681.125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,dog6-bird1,dot,1143668.75,777369.875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,bear5-bird1,dot,1143668.75,738154.6875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,boat2-bird1,dot,1143668.75,825000.375,1,0
