Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat8-car2,dot,2214311.25,2523423.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat4-car2,dot,2214311.25,2659521.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat5-car2,dot,2214311.25,2420157.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat1-car2,dot,2214311.25,2624224.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,dog1-car2,dot,2214311.25,2386039.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear3-car2,dot,2214311.25,2494762.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear2-car2,dot,2214311.25,2584715.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear10-car2,dot,2214311.25,2646324.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear6-car2,dot,2214311.25,2440894.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,boat1-car2,dot,2214311.25,2451820.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven3-car2,dot,2214311.25,2510241.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven9-car2,dot,2214311.25,2424269.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair10-car2,dot,2214311.25,2620111.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair7-car2,dot,2214311.25,2599356.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird7-car2,dot,2214311.25,2587079.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird8-car2,dot,2214311.25,2667813.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird5-car2,dot,2214311.25,2655132.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,airplane9-car2,dot,2214311.25,2732650.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle2-car2,dot,2214311.25,2717181.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle4-car2,dot,2214311.25,2818296.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle6-car2,dot,2214311.25,2722222.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bottle2-car2,dot,2214311.25,2638589.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard6-car2,dot,2214311.25,2642923.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard3-car2,dot,2214311.25,2638711.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock3-car2,dot,2214311.25,2258864.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock4-car2,dot,2214311.25,2315313.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock6-car2,dot,2214311.25,2595005.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife7-car2,dot,2214311.25,2463981.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife4-car2,dot,2214311.25,2542396.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife8-car2,dot,2214311.25,2596815.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat8-car2,dot,2790623.75,2523423.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat4-car2,dot,2790623.75,2659521.5,1,0
