Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,car8-boat3,dot,1578679.25,2046163.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,car7-boat3,dot,1578679.25,2041518.875,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog8-boat3,dot,1578679.25,2039856.375,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog5-boat3,dot,1578679.25,1858399.125,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,dog1-boat3,dot,1578679.25,1823738.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bear6-boat3,dot,1578679.25,1808992.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven1-boat3,dot,1578679.25,1750530.375,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven3-boat3,dot,1578679.25,1959091.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,oven2-boat3,dot,1578679.25,1773524.875,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,chair5-boat3,dot,1578679.25,2111952.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,chair7-boat3,dot,1578679.25,2030391.125,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck4-boat3,dot,1578679.25,2023586.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck9-boat3,dot,1578679.25,1944363.875,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,truck2-boat3,dot,1578679.25,1934345.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bird3-boat3,dot,1578679.25,1967455.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bird8-boat3,dot,1578679.25,2043085.375,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane10-boat3,dot,1578679.25,2109385.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane5-boat3,dot,1578679.25,2041385.125,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,airplane4-boat3,dot,1578679.25,2037896.875,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bicycle10-boat3,dot,1578679.25,2081378.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bicycle1-boat3,dot,1578679.25,2123200.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle3-boat3,dot,1578679.25,1992931.125,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle7-boat3,dot,1578679.25,1984976.125,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle10-boat3,dot,1578679.25,2075860.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,bottle6-boat3,dot,1578679.25,1979637.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock7-boat3,dot,1578679.25,1659017.125,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock1-boat3,dot,1578679.25,1811899.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,clock4-boat3,dot,1578679.25,1771342.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,knife6-boat3,dot,1578679.25,1923967.375,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,knife7-boat3,dot,1578679.25,1941279.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,elephant9-boat3,dot,1578679.25,1862624.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-knife2,elephant4-boat3,dot,1578679.25,1973363.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,car8-boat3,dot,1908678.375,2046163.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,car7-boat3,dot,1908678.375,2041518.875,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,dog8-boat3,dot,1908678.375,2039856.375,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,dog5-boat3,dot,1908678.375,1858399.125,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,dog1-boat3,dot,1908678.375,1823738.5,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bear6-boat3,dot,1908678.375,1808992.75,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,oven1-boat3,dot,1908678.375,1750530.375,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,oven3-boat3,dot,1908678.375,1959091.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,oven2-boat3,dot,1908678.375,1773524.875,1,0
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,chair5-boat3,dot,1908678.375,2111952.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,chair7-boat3,dot,1908678.375,2030391.125,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,truck4-boat3,dot,1908678.375,2023586.75,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,truck9-boat3,dot,1908678.375,1944363.875,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,truck2-boat3,dot,1908678.375,1934345.25,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bird3-boat3,dot,1908678.375,1967455.0,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bird8-boat3,dot,1908678.375,2043085.375,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,airplane10-boat3,dot,1908678.375,2109385.5,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,airplane5-boat3,dot,1908678.375,2041385.125,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,airplane4-boat3,dot,1908678.375,2037896.875,0,1
resnet50_random,cat7-boat3,cat7,boat3,cat7-airplane2,bicycle10-boat3,dot,1908678.375,2081378.5,0,1
