Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car5-bear3,dot,2576372.0,1936592.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car4-bear3,dot,2576372.0,2000279.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog3-bear3,dot,2576372.0,2044578.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog8-bear3,dot,2576372.0,1980710.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog5-bear3,dot,2576372.0,1916531.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog9-bear3,dot,2576372.0,2011360.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat9-bear3,dot,2576372.0,1931218.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat2-bear3,dot,2576372.0,1905314.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,oven2-bear3,dot,2576372.0,1733401.125,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,truck3-bear3,dot,2576372.0,1766428.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird3-bear3,dot,2576372.0,1888831.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird5-bear3,dot,2576372.0,1946033.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird9-bear3,dot,2576372.0,2033228.375,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane10-bear3,dot,2576372.0,2025207.625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane4-bear3,dot,2576372.0,1953388.125,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane6-bear3,dot,2576372.0,1929947.625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,keyboard5-bear3,dot,2576372.0,1900060.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,clock3-bear3,dot,2576372.0,1659043.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife10-bear3,dot,2576372.0,1897648.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife9-bear3,dot,2576372.0,1746517.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant7-bear3,dot,2576372.0,2062705.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant2-bear3,dot,2576372.0,2018259.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car5-bear3,dot,2087431.25,1936592.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car4-bear3,dot,2087431.25,2000279.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog3-bear3,dot,2087431.25,2044578.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog8-bear3,dot,2087431.25,1980710.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog5-bear3,dot,2087431.25,1916531.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,dog9-bear3,dot,2087431.25,2011360.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat9-bear3,dot,2087431.25,1931218.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,boat2-bear3,dot,2087431.25,1905314.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,oven2-bear3,dot,2087431.25,1733401.125,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,truck3-bear3,dot,2087431.25,1766428.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird3-bear3,dot,2087431.25,1888831.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird5-bear3,dot,2087431.25,1946033.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,bird9-bear3,dot,2087431.25,2033228.375,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane10-bear3,dot,2087431.25,2025207.625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane4-bear3,dot,2087431.25,1953388.125,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,airplane6-bear3,dot,2087431.25,1929947.625,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,keyboard5-bear3,dot,2087431.25,1900060.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,clock3-bear3,dot,2087431.25,1659043.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,knife10-bear3,dot,2087431.25,1897648.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,knife9-bear3,dot,2087431.25,1746517.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,elephant7-bear3,dot,2087431.25,2062705.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,elephant2-bear3,dot,2087431.25,2018259.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,car5-bear3,dot,1844569.5,1936592.25,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-cat1,car4-bear3,dot,1844569.5,2000279.0,0,1
