Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat8-bicycle3,dot,1943696.0,2444567.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat5-bicycle3,dot,1943696.0,2355676.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car4-bicycle3,dot,1943696.0,2462237.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car6-bicycle3,dot,1943696.0,2289767.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,dog9-bicycle3,dot,1943696.0,2542440.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear5-bicycle3,dot,1943696.0,2389007.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear8-bicycle3,dot,1943696.0,2334179.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear1-bicycle3,dot,1943696.0,2264807.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat4-bicycle3,dot,1943696.0,2456238.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat5-bicycle3,dot,1943696.0,2566543.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair8-bicycle3,dot,1943696.0,2634914.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair9-bicycle3,dot,1943696.0,2551908.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair3-bicycle3,dot,1943696.0,2500000.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,truck1-bicycle3,dot,1943696.0,2173533.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,airplane8-bicycle3,dot,1943696.0,2515082.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle6-bicycle3,dot,1943696.0,2567012.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle3-bicycle3,dot,1943696.0,2589972.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,keyboard2-bicycle3,dot,1943696.0,2460260.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,knife2-bicycle3,dot,1943696.0,2518159.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant8-bicycle3,dot,1943696.0,2445220.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant5-bicycle3,dot,1943696.0,2388768.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat8-bicycle3,dot,2298725.5,2444567.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat5-bicycle3,dot,2298725.5,2355676.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car4-bicycle3,dot,2298725.5,2462237.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car6-bicycle3,dot,2298725.5,2289767.5,1,0
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,dog9-bicycle3,dot,2298725.5,2542440.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear5-bicycle3,dot,2298725.5,2389007.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear8-bicycle3,dot,2298725.5,2334179.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear1-bicycle3,dot,2298725.5,2264807.0,1,0
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,boat4-bicycle3,dot,2298725.5,2456238.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,boat5-bicycle3,dot,2298725.5,2566543.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair8-bicycle3,dot,2298725.5,2634914.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair9-bicycle3,dot,2298725.5,2551908.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair3-bicycle3,dot,2298725.5,2500000.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,truck1-bicycle3,dot,2298725.5,2173533.0,1,0
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,airplane8-bicycle3,dot,2298725.5,2515082.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bottle6-bicycle3,dot,2298725.5,2567012.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bottle3-bicycle3,dot,2298725.5,2589972.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,keyboard2-bicycle3,dot,2298725.5,2460260.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,knife2-bicycle3,dot,2298725.5,2518159.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,elephant8-bicycle3,dot,2298725.5,2445220.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,elephant5-bicycle3,dot,2298725.5,2388768.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,cat8-bicycle3,dot,2068863.0,2444567.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,cat5-bicycle3,dot,2068863.0,2355676.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,car4-bicycle3,dot,2068863.0,2462237.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,car6-bicycle3,dot,2068863.0,2289767.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,dog9-bicycle3,dot,2068863.0,2542440.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bear5-bicycle3,dot,2068863.0,2389007.0,0,1
