Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,cat2-car3,dot,2425320.5,2527875.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,dog10-car3,dot,2425320.5,2697327.25,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,dog5-car3,dot,2425320.5,2528911.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bear4-car3,dot,2425320.5,2616176.25,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,boat3-car3,dot,2425320.5,2581621.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,boat5-car3,dot,2425320.5,2599615.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,oven7-car3,dot,2425320.5,2392375.5,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,chair3-car3,dot,2425320.5,2664358.25,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck10-car3,dot,2425320.5,2419792.25,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck1-car3,dot,2425320.5,2418957.0,1,0
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck3-car3,dot,2425320.5,2460631.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck2-car3,dot,2425320.5,2573609.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bird6-car3,dot,2425320.5,2669395.75,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bird2-car3,dot,2425320.5,2600491.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,airplane10-car3,dot,2425320.5,2708010.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bicycle5-car3,dot,2425320.5,2737352.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bottle9-car3,dot,2425320.5,2647972.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bottle4-car3,dot,2425320.5,2699430.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,keyboard1-car3,dot,2425320.5,2602191.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,keyboard7-car3,dot,2425320.5,2523481.25,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,knife1-car3,dot,2425320.5,2607200.5,0,1
