Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,cat4-keyboard2,dot,1875136.25,1608048.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,car1-keyboard2,dot,1875136.25,1602110.875,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,car9-keyboard2,dot,1875136.25,1492279.125,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,dog10-keyboard2,dot,1875136.25,1666182.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,dog4-keyboard2,dot,1875136.25,1613595.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bear2-keyboard2,dot,1875136.25,1642111.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bear3-keyboard2,dot,1875136.25,1731852.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,boat9-keyboard2,dot,1875136.25,1571427.375,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,boat3-keyboard2,dot,1875136.25,1589340.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,oven5-keyboard2,dot,1875136.25,1571182.375,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair5-keyboard2,dot,1875136.25,1571818.75,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair2-keyboard2,dot,1875136.25,1595459.375,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair4-keyboard2,dot,1875136.25,1499471.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,chair9-keyboard2,dot,1875136.25,1683385.25,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,truck8-keyboard2,dot,1875136.25,1519710.5,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bird8-keyboard2,dot,1875136.25,1580439.25,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bird5-keyboard2,dot,1875136.25,1650255.75,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,airplane3-keyboard2,dot,1875136.25,1348705.625,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,airplane9-keyboard2,dot,1875136.25,1550492.25,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bicycle2-keyboard2,dot,1875136.25,1612308.875,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bottle5-keyboard2,dot,1875136.25,1650344.875,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,bottle7-keyboard2,dot,1875136.25,1535666.25,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,clock7-keyboard2,dot,1875136.25,1209660.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,clock9-keyboard2,dot,1875136.25,1548716.75,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-dog1,elephant3-keyboard2,dot,1875136.25,1622309.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,cat4-keyboard2,dot,1735676.125,1608048.0,1,0
resnet50_random,car10-keyboard2,car10,keyboard2,car10-chair1,car1-keyboard2,dot,1735676.125,1602110.875,1,0
