Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,cat4-keyboard2,dot,2029107.25,1653670.25,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,car1-keyboard2,dot,2029107.25,1647339.875,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,car10-keyboard2,dot,2029107.25,1612308.875,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,car9-keyboard2,dot,2029107.25,1534589.875,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,dog10-keyboard2,dot,2029107.25,1713269.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,dog4-keyboard2,dot,2029107.25,1659339.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bear2-keyboard2,dot,2029107.25,1688535.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bear3-keyboard2,dot,2029107.25,1781140.375,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,boat9-keyboard2,dot,2029107.25,1615556.25,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,boat3-keyboard2,dot,2029107.25,1634048.5,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,oven5-keyboard2,dot,2029107.25,1615437.0,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair5-keyboard2,dot,2029107.25,1616688.375,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair2-keyboard2,dot,2029107.25,1640748.25,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair4-keyboard2,dot,2029107.25,1541922.75,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,chair9-keyboard2,dot,2029107.25,1731339.875,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,truck8-keyboard2,dot,2029107.25,1562820.875,1,0
resnet50_random,bicycle2-keyboard2,bicycle2,keyboard2,bicycle2-dog1,bird8-keyboard2,dot,2029107.25,1625177.125,1,0
