Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,cat3-elephant2,dot,1573178.75,1223939.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,cat5-elephant2,dot,1573178.75,1134226.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,car10-elephant2,dot,1573178.75,1340755.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog3-elephant2,dot,1573178.75,1372646.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog4-elephant2,dot,1573178.75,1370246.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog6-elephant2,dot,1573178.75,1246683.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bear4-elephant2,dot,1573178.75,1351768.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bear8-elephant2,dot,1573178.75,1183137.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,boat4-elephant2,dot,1573178.75,1294093.875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,boat6-elephant2,dot,1573178.75,1393687.125,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,oven6-elephant2,dot,1573178.75,1209198.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,chair6-elephant2,dot,1573178.75,1335843.625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,truck7-elephant2,dot,1573178.75,991519.9375,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird9-elephant2,dot,1573178.75,1425170.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird1-elephant2,dot,1573178.75,1345273.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird6-elephant2,dot,1573178.75,1346751.875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird10-elephant2,dot,1573178.75,1363510.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle7-elephant2,dot,1573178.75,1427671.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle3-elephant2,dot,1573178.75,1379197.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle10-elephant2,dot,1573178.75,1386392.875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle1-elephant2,dot,1573178.75,1407703.875,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bottle7-elephant2,dot,1573178.75,1361567.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bottle9-elephant2,dot,1573178.75,1382805.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,keyboard3-elephant2,dot,1573178.75,1400078.625,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,keyboard9-elephant2,dot,1573178.75,1133498.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock4-elephant2,dot,1573178.75,1033738.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock2-elephant2,dot,1573178.75,984744.3125,1,0
