Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,2051856.0,1611879.125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,2051856.0,1603708.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,2051856.0,1671521.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,2051856.0,1340154.625,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,2051856.0,1827775.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,2051856.0,1659825.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,2051856.0,1553563.625,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,2051856.0,1782334.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,2051856.0,1726224.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,2051856.0,1435302.375,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,2051856.0,1250553.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,2051856.0,1689976.125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,2051856.0,1601870.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,2051856.0,1342815.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,2051856.0,1476980.375,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,2051856.0,1771224.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,2051856.0,1714301.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,2051856.0,1769203.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,2051856.0,1667406.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle4-cat1,dot,2051856.0,1832763.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle5-cat1,dot,2051856.0,1779250.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle7-cat1,dot,2051856.0,1772436.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle6-cat1,dot,2051856.0,1775823.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bottle5-cat1,dot,2051856.0,1812320.375,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard5-cat1,dot,2051856.0,1497456.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard3-cat1,dot,2051856.0,1767940.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard9-cat1,dot,2051856.0,1523201.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock3-cat1,dot,2051856.0,1335839.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock9-cat1,dot,2051856.0,1525553.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock8-cat1,dot,2051856.0,1461061.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock10-cat1,dot,2051856.0,1741398.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant7-cat1,dot,2051856.0,1761365.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant8-cat1,dot,2051856.0,1633957.625,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant2-cat1,dot,2051856.0,1705012.125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car5-cat1,dot,1233408.75,1611879.125,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car9-cat1,dot,1233408.75,1603708.75,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car8-cat1,dot,1233408.75,1671521.25,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog2-cat1,dot,1233408.75,1340154.625,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog9-cat1,dot,1233408.75,1827775.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog6-cat1,dot,1233408.75,1659825.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bear3-cat1,dot,1233408.75,1553563.625,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,boat6-cat1,dot,1233408.75,1782334.75,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,boat10-cat1,dot,1233408.75,1726224.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,oven7-cat1,dot,1233408.75,1435302.375,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,oven1-cat1,dot,1233408.75,1250553.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,chair10-cat1,dot,1233408.75,1689976.125,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,chair7-cat1,dot,1233408.75,1601870.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,truck1-cat1,dot,1233408.75,1342815.875,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,truck3-cat1,dot,1233408.75,1476980.375,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bird10-cat1,dot,1233408.75,1771224.875,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bird3-cat1,dot,1233408.75,1714301.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,airplane3-cat1,dot,1233408.75,1769203.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,airplane2-cat1,dot,1233408.75,1667406.25,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle4-cat1,dot,1233408.75,1832763.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle5-cat1,dot,1233408.75,1779250.25,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle7-cat1,dot,1233408.75,1772436.875,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle6-cat1,dot,1233408.75,1775823.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bottle5-cat1,dot,1233408.75,1812320.375,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard5-cat1,dot,1233408.75,1497456.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard3-cat1,dot,1233408.75,1767940.75,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard9-cat1,dot,1233408.75,1523201.25,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,clock3-cat1,dot,1233408.75,1335839.25,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,clock9-cat1,dot,1233408.75,1525553.75,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,clock8-cat1,dot,1233408.75,1461061.875,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,clock10-cat1,dot,1233408.75,1741398.75,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,elephant7-cat1,dot,1233408.75,1761365.75,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,elephant8-cat1,dot,1233408.75,1633957.625,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,elephant2-cat1,dot,1233408.75,1705012.125,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,car5-cat1,dot,2038583.625,1611879.125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,car9-cat1,dot,2038583.625,1603708.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,car8-cat1,dot,2038583.625,1671521.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,dog2-cat1,dot,2038583.625,1340154.625,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,dog9-cat1,dot,2038583.625,1827775.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,dog6-cat1,dot,2038583.625,1659825.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bear3-cat1,dot,2038583.625,1553563.625,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,boat6-cat1,dot,2038583.625,1782334.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,boat10-cat1,dot,2038583.625,1726224.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,oven7-cat1,dot,2038583.625,1435302.375,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,oven1-cat1,dot,2038583.625,1250553.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,chair10-cat1,dot,2038583.625,1689976.125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,chair7-cat1,dot,2038583.625,1601870.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,truck1-cat1,dot,2038583.625,1342815.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,truck3-cat1,dot,2038583.625,1476980.375,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bird10-cat1,dot,2038583.625,1771224.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bird3-cat1,dot,2038583.625,1714301.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,airplane3-cat1,dot,2038583.625,1769203.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,airplane2-cat1,dot,2038583.625,1667406.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bicycle4-cat1,dot,2038583.625,1832763.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bicycle5-cat1,dot,2038583.625,1779250.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bicycle7-cat1,dot,2038583.625,1772436.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bicycle6-cat1,dot,2038583.625,1775823.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,bottle5-cat1,dot,2038583.625,1812320.375,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,keyboard5-cat1,dot,2038583.625,1497456.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,keyboard3-cat1,dot,2038583.625,1767940.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,keyboard9-cat1,dot,2038583.625,1523201.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,clock3-cat1,dot,2038583.625,1335839.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,clock9-cat1,dot,2038583.625,1525553.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,clock8-cat1,dot,2038583.625,1461061.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-bear2,clock10-cat1,dot,2038583.625,1741398.75,1,0
