Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-oven2,car4,oven2,car4-cat3,cat3-oven2,dot,1664968.25,1761512.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,cat10-oven2,dot,1664968.25,1697131.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,car7-oven2,dot,1664968.25,1681009.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,car5-oven2,dot,1664968.25,1697254.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,dog10-oven2,dot,1664968.25,1861361.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,dog7-oven2,dot,1664968.25,1807118.375,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bear4-oven2,dot,1664968.25,1693377.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,chair4-oven2,dot,1664968.25,1731704.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,chair5-oven2,dot,1664968.25,1736015.75,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck7-oven2,dot,1664968.25,1413342.625,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck3-oven2,dot,1664968.25,1577547.125,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck4-oven2,dot,1664968.25,1849337.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane10-oven2,dot,1664968.25,1752080.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane8-oven2,dot,1664968.25,1685213.625,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane9-oven2,dot,1664968.25,1770738.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle7-oven2,dot,1664968.25,1670365.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle5-oven2,dot,1664968.25,1815914.125,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle4-oven2,dot,1664968.25,1799781.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle9-oven2,dot,1664968.25,1713092.625,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard4-oven2,dot,1664968.25,1526237.625,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard5-oven2,dot,1664968.25,1572382.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,keyboard7-oven2,dot,1664968.25,1852576.875,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,clock10-oven2,dot,1664968.25,1652647.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,knife4-oven2,dot,1664968.25,1544154.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,knife5-oven2,dot,1664968.25,1711931.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,elephant1-oven2,dot,1664968.25,1837967.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,cat3-oven2,dot,2036483.5,1761512.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,cat10-oven2,dot,2036483.5,1697131.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,car7-oven2,dot,2036483.5,1681009.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,car5-oven2,dot,2036483.5,1697254.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,dog10-oven2,dot,2036483.5,1861361.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,dog7-oven2,dot,2036483.5,1807118.375,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bear4-oven2,dot,2036483.5,1693377.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,chair4-oven2,dot,2036483.5,1731704.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,chair5-oven2,dot,2036483.5,1736015.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,truck7-oven2,dot,2036483.5,1413342.625,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,truck3-oven2,dot,2036483.5,1577547.125,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,truck4-oven2,dot,2036483.5,1849337.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,airplane10-oven2,dot,2036483.5,1752080.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,airplane8-oven2,dot,2036483.5,1685213.625,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,airplane9-oven2,dot,2036483.5,1770738.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle7-oven2,dot,2036483.5,1670365.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle5-oven2,dot,2036483.5,1815914.125,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle4-oven2,dot,2036483.5,1799781.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,bottle9-oven2,dot,2036483.5,1713092.625,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,keyboard4-oven2,dot,2036483.5,1526237.625,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,keyboard5-oven2,dot,2036483.5,1572382.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,keyboard7-oven2,dot,2036483.5,1852576.875,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,clock10-oven2,dot,2036483.5,1652647.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,knife4-oven2,dot,2036483.5,1544154.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,knife5-oven2,dot,2036483.5,1711931.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-bicycle3,elephant1-oven2,dot,2036483.5,1837967.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,cat3-oven2,dot,2362551.5,1761512.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,cat10-oven2,dot,2362551.5,1697131.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,car7-oven2,dot,2362551.5,1681009.75,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,car5-oven2,dot,2362551.5,1697254.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,dog10-oven2,dot,2362551.5,1861361.25,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,dog7-oven2,dot,2362551.5,1807118.375,1,0
resnet50_random,car4-oven2,car4,oven2,car4-boat1,bear4-oven2,dot,2362551.5,1693377.5,1,0
