Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,cat7-truck2,dot,1651665.5,2005589.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog5-truck2,dot,1651665.5,1989789.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog4-truck2,dot,1651665.5,2159398.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog3-truck2,dot,1651665.5,2110522.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog10-truck2,dot,1651665.5,2141775.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog6-truck2,dot,1651665.5,2044225.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,boat8-truck2,dot,1651665.5,2132618.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,boat7-truck2,dot,1651665.5,2026076.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,oven10-truck2,dot,1651665.5,1974696.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,chair4-truck2,dot,1651665.5,2147908.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,chair6-truck2,dot,1651665.5,2009127.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird6-truck2,dot,1651665.5,2169021.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird7-truck2,dot,1651665.5,2051135.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird5-truck2,dot,1651665.5,2052844.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,airplane4-truck2,dot,1651665.5,2054623.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,keyboard7-truck2,dot,1651665.5,2064719.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,clock8-truck2,dot,1651665.5,1926722.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,clock10-truck2,dot,1651665.5,2086804.125,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,knife1-truck2,dot,1651665.5,2063965.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,knife2-truck2,dot,1651665.5,1941292.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,elephant2-truck2,dot,1651665.5,2109960.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,cat7-truck2,dot,1796412.5,2005589.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog5-truck2,dot,1796412.5,1989789.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog4-truck2,dot,1796412.5,2159398.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog3-truck2,dot,1796412.5,2110522.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog10-truck2,dot,1796412.5,2141775.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog6-truck2,dot,1796412.5,2044225.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,boat8-truck2,dot,1796412.5,2132618.25,0,1
