Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,dot,1512377.0,1810021.75,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,dot,1512377.0,1892749.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,dot,1512377.0,1638232.5,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,dot,1512377.0,1582463.25,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,dot,1512377.0,2078238.5,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,dot,1512377.0,1954600.75,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,dot,1512377.0,1840152.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,dot,1512377.0,2005557.75,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,dot,1512377.0,2086912.375,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,dot,1512377.0,2031531.875,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,dot,1512377.0,2037758.5,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,dot,1512377.0,1744458.875,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,dot,1512377.0,1504083.125,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,dot,1512377.0,2034069.625,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,dot,1512377.0,2094215.375,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,dot,1512377.0,1635274.25,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,dot,1512377.0,1809944.75,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,dot,2252642.75,1810021.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,dot,2252642.75,1892749.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,dot,2252642.75,1638232.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,dot,2252642.75,1582463.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,chair4-cat2,dot,2252642.75,2078238.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,truck6-cat2,dot,2252642.75,1954600.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,truck8-cat2,dot,2252642.75,1840152.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bird5-cat2,dot,2252642.75,2005557.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,airplane10-cat2,dot,2252642.75,2086912.375,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bottle7-cat2,dot,2252642.75,2031531.875,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bottle9-cat2,dot,2252642.75,2037758.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,keyboard4-cat2,dot,2252642.75,1744458.875,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,clock7-cat2,dot,2252642.75,1504083.125,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,knife8-cat2,dot,2252642.75,2034069.625,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,knife4-cat2,dot,2252642.75,2094215.375,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,elephant6-cat2,dot,2252642.75,1635274.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,elephant3-cat2,dot,2252642.75,1809944.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bear2-cat2,dot,1878253.5,1810021.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bear10-cat2,dot,1878253.5,1892749.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,oven3-cat2,dot,1878253.5,1638232.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,oven10-cat2,dot,1878253.5,1582463.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,chair4-cat2,dot,1878253.5,2078238.5,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,truck6-cat2,dot,1878253.5,1954600.75,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,truck8-cat2,dot,1878253.5,1840152.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bird5-cat2,dot,1878253.5,2005557.75,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,airplane10-cat2,dot,1878253.5,2086912.375,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bottle7-cat2,dot,1878253.5,2031531.875,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bottle9-cat2,dot,1878253.5,2037758.5,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,keyboard4-cat2,dot,1878253.5,1744458.875,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,clock7-cat2,dot,1878253.5,1504083.125,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,knife8-cat2,dot,1878253.5,2034069.625,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,knife4-cat2,dot,1878253.5,2094215.375,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,elephant6-cat2,dot,1878253.5,1635274.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,elephant3-cat2,dot,1878253.5,1809944.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-dog1,bear2-cat2,dot,2298745.0,1810021.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-dog1,bear10-cat2,dot,2298745.0,1892749.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-dog1,oven3-cat2,dot,2298745.0,1638232.5,1,0
