Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,dot,2395879.5,2027640.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,dot,2395879.5,2216389.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,dot,2395879.5,2290044.25,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,dot,2395879.5,2189876.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,dot,2395879.5,2269432.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,dot,2395879.5,2070337.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,oven1-clock3,dot,2395879.5,1773013.125,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,chair7-clock3,dot,2395879.5,2168374.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,chair8-clock3,dot,2395879.5,2429426.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,truck1-clock3,dot,2395879.5,1968486.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,truck3-clock3,dot,2395879.5,2063107.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bird2-clock3,dot,2395879.5,2225355.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bird1-clock3,dot,2395879.5,2242943.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,airplane7-clock3,dot,2395879.5,2358665.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle8-clock3,dot,2395879.5,2512678.25,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle7-clock3,dot,2395879.5,2508629.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle1-clock3,dot,2395879.5,2559146.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle4-clock3,dot,2395879.5,2530541.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bottle5-clock3,dot,2395879.5,2403427.0,0,1
