Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car4-cat3,dot,1819681.25,1511704.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car2-cat3,dot,1819681.25,1341718.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog4-cat3,dot,1819681.25,1599829.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog1-cat3,dot,1819681.25,1336634.375,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear4-cat3,dot,1819681.25,1548725.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear6-cat3,dot,1819681.25,1371288.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat9-cat3,dot,1819681.25,1489288.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat7-cat3,dot,1819681.25,1494643.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,oven8-cat3,dot,1819681.25,1264761.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair5-cat3,dot,1819681.25,1542040.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair1-cat3,dot,1819681.25,1521026.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,truck5-cat3,dot,1819681.25,1432537.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird7-cat3,dot,1819681.25,1570385.875,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird4-cat3,dot,1819681.25,1548758.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane7-cat3,dot,1819681.25,1634678.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane4-cat3,dot,1819681.25,1616480.125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bicycle9-cat3,dot,1819681.25,1591018.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bottle1-cat3,dot,1819681.25,1588708.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bottle3-cat3,dot,1819681.25,1577016.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,keyboard8-cat3,dot,1819681.25,1362552.125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,knife2-cat3,dot,1819681.25,1541561.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,car4-cat3,dot,1601657.5,1511704.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,car2-cat3,dot,1601657.5,1341718.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,dog4-cat3,dot,1601657.5,1599829.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,dog1-cat3,dot,1601657.5,1336634.375,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bear4-cat3,dot,1601657.5,1548725.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bear6-cat3,dot,1601657.5,1371288.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,boat9-cat3,dot,1601657.5,1489288.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,boat7-cat3,dot,1601657.5,1494643.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,oven8-cat3,dot,1601657.5,1264761.75,1,0
