Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,cat1-dog1,dot,2825435.25,2168513.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,car8-dog1,dot,2825435.25,2163573.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,car10-dog1,dot,2825435.25,2252546.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear2-dog1,dot,2825435.25,2159596.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear8-dog1,dot,2825435.25,2042130.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear9-dog1,dot,2825435.25,1830937.875,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,boat6-dog1,dot,2825435.25,2350844.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,oven4-dog1,dot,2825435.25,1941781.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,chair1-dog1,dot,2825435.25,2259110.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,chair6-dog1,dot,2825435.25,2296419.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,truck1-dog1,dot,2825435.25,1950225.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bird3-dog1,dot,2825435.25,2300617.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,airplane2-dog1,dot,2825435.25,2245163.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,airplane3-dog1,dot,2825435.25,2378120.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bicycle2-dog1,dot,2825435.25,2370619.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bottle10-dog1,dot,2825435.25,2301659.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,keyboard7-dog1,dot,2825435.25,2038721.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,clock2-dog1,dot,2825435.25,1947275.875,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife1-dog1,dot,2825435.25,2351797.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife5-dog1,dot,2825435.25,2380800.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife10-dog1,dot,2825435.25,2297936.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife2-dog1,dot,2825435.25,2285565.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,elephant7-dog1,dot,2825435.25,2295101.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,elephant8-dog1,dot,2825435.25,2151188.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,cat1-dog1,dot,1919286.125,2168513.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,car8-dog1,dot,1919286.125,2163573.25,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,car10-dog1,dot,1919286.125,2252546.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bear2-dog1,dot,1919286.125,2159596.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bear8-dog1,dot,1919286.125,2042130.25,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bear9-dog1,dot,1919286.125,1830937.875,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,boat6-dog1,dot,1919286.125,2350844.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,oven4-dog1,dot,1919286.125,1941781.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,chair1-dog1,dot,1919286.125,2259110.25,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,chair6-dog1,dot,1919286.125,2296419.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,truck1-dog1,dot,1919286.125,1950225.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bird3-dog1,dot,1919286.125,2300617.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,airplane2-dog1,dot,1919286.125,2245163.75,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,airplane3-dog1,dot,1919286.125,2378120.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bicycle2-dog1,dot,1919286.125,2370619.25,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bottle10-dog1,dot,1919286.125,2301659.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,keyboard7-dog1,dot,1919286.125,2038721.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,clock2-dog1,dot,1919286.125,1947275.875,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife1-dog1,dot,1919286.125,2351797.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife5-dog1,dot,1919286.125,2380800.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife10-dog1,dot,1919286.125,2297936.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife2-dog1,dot,1919286.125,2285565.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,elephant7-dog1,dot,1919286.125,2295101.25,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,elephant8-dog1,dot,1919286.125,2151188.75,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,cat1-dog1,dot,2247682.0,2168513.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,car8-dog1,dot,2247682.0,2163573.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,car10-dog1,dot,2247682.0,2252546.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bear2-dog1,dot,2247682.0,2159596.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bear8-dog1,dot,2247682.0,2042130.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bear9-dog1,dot,2247682.0,1830937.875,1,0
