Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,cat5-bear2,dot,2130649.75,1447892.375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,cat3-bear2,dot,2130649.75,1480913.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,oven6-bear2,dot,2130649.75,1425580.375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,oven9-bear2,dot,2130649.75,1238177.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,chair2-bear2,dot,2130649.75,1624909.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,chair4-bear2,dot,2130649.75,1700821.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,truck7-bear2,dot,2130649.75,1340711.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,truck6-bear2,dot,2130649.75,1619787.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bird10-bear2,dot,2130649.75,1698422.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,airplane5-bear2,dot,2130649.75,1616117.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bicycle8-bear2,dot,2130649.75,1727828.625,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bicycle7-bear2,dot,2130649.75,1758002.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle3-bear2,dot,2130649.75,1704341.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle10-bear2,dot,2130649.75,1649718.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle6-bear2,dot,2130649.75,1725050.875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard6-bear2,dot,2130649.75,1655296.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard1-bear2,dot,2130649.75,1563201.375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard7-bear2,dot,2130649.75,1388094.375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard9-bear2,dot,2130649.75,1398054.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock7-bear2,dot,2130649.75,1300991.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock2-bear2,dot,2130649.75,1398778.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock8-bear2,dot,2130649.75,1376172.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,knife2-bear2,dot,2130649.75,1710778.25,1,0
