Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat6-bear1,dot,1682549.0,1712026.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat10-bear1,dot,1682549.0,1688158.875,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat8-bear1,dot,1682549.0,1663104.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car8-bear1,dot,1682549.0,1728247.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car6-bear1,dot,1682549.0,1471788.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,dog1-bear1,dot,1682549.0,1573997.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat6-bear1,dot,1682549.0,1768544.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat1-bear1,dot,1682549.0,1621978.625,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,oven10-bear1,dot,1682549.0,1591549.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair9-bear1,dot,1682549.0,1799048.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair8-bear1,dot,1682549.0,1881704.75,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair1-bear1,dot,1682549.0,1775416.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck4-bear1,dot,1682549.0,1691143.875,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck1-bear1,dot,1682549.0,1366888.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bird1-bear1,dot,1682549.0,1810959.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,airplane2-bear1,dot,1682549.0,1754932.375,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle9-bear1,dot,1682549.0,1863825.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle5-bear1,dot,1682549.0,1936516.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle1-bear1,dot,1682549.0,1850680.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle7-bear1,dot,1682549.0,1684630.125,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle1-bear1,dot,1682549.0,1806519.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,clock1-bear1,dot,1682549.0,1401660.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,knife4-bear1,dot,1682549.0,1682982.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,elephant10-bear1,dot,1682549.0,1519440.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat6-bear1,dot,2175024.0,1712026.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat10-bear1,dot,2175024.0,1688158.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat8-bear1,dot,2175024.0,1663104.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,car8-bear1,dot,2175024.0,1728247.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,car6-bear1,dot,2175024.0,1471788.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,dog1-bear1,dot,2175024.0,1573997.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,boat6-bear1,dot,2175024.0,1768544.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,boat1-bear1,dot,2175024.0,1621978.625,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,oven10-bear1,dot,2175024.0,1591549.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,chair9-bear1,dot,2175024.0,1799048.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,chair8-bear1,dot,2175024.0,1881704.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,chair1-bear1,dot,2175024.0,1775416.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,truck4-bear1,dot,2175024.0,1691143.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,truck1-bear1,dot,2175024.0,1366888.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bird1-bear1,dot,2175024.0,1810959.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,airplane2-bear1,dot,2175024.0,1754932.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bicycle9-bear1,dot,2175024.0,1863825.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bicycle5-bear1,dot,2175024.0,1936516.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bicycle1-bear1,dot,2175024.0,1850680.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bottle7-bear1,dot,2175024.0,1684630.125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bottle1-bear1,dot,2175024.0,1806519.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,clock1-bear1,dot,2175024.0,1401660.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,knife4-bear1,dot,2175024.0,1682982.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,elephant10-bear1,dot,2175024.0,1519440.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,cat6-bear1,dot,1945421.5,1712026.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,cat10-bear1,dot,1945421.5,1688158.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,cat8-bear1,dot,1945421.5,1663104.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,car8-bear1,dot,1945421.5,1728247.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,car6-bear1,dot,1945421.5,1471788.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,dog1-bear1,dot,1945421.5,1573997.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,boat6-bear1,dot,1945421.5,1768544.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,boat1-bear1,dot,1945421.5,1621978.625,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,oven10-bear1,dot,1945421.5,1591549.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,chair9-bear1,dot,1945421.5,1799048.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,chair8-bear1,dot,1945421.5,1881704.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,chair1-bear1,dot,1945421.5,1775416.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,truck4-bear1,dot,1945421.5,1691143.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,truck1-bear1,dot,1945421.5,1366888.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bird1-bear1,dot,1945421.5,1810959.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,airplane2-bear1,dot,1945421.5,1754932.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bicycle9-bear1,dot,1945421.5,1863825.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bicycle5-bear1,dot,1945421.5,1936516.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bicycle1-bear1,dot,1945421.5,1850680.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bottle7-bear1,dot,1945421.5,1684630.125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bottle1-bear1,dot,1945421.5,1806519.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,clock1-bear1,dot,1945421.5,1401660.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,knife4-bear1,dot,1945421.5,1682982.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,elephant10-bear1,dot,1945421.5,1519440.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,cat6-bear1,dot,2054019.625,1712026.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,cat10-bear1,dot,2054019.625,1688158.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,cat8-bear1,dot,2054019.625,1663104.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,car8-bear1,dot,2054019.625,1728247.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,car6-bear1,dot,2054019.625,1471788.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,dog1-bear1,dot,2054019.625,1573997.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,boat6-bear1,dot,2054019.625,1768544.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,boat1-bear1,dot,2054019.625,1621978.625,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,oven10-bear1,dot,2054019.625,1591549.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,chair9-bear1,dot,2054019.625,1799048.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,chair8-bear1,dot,2054019.625,1881704.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,chair1-bear1,dot,2054019.625,1775416.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,truck4-bear1,dot,2054019.625,1691143.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,truck1-bear1,dot,2054019.625,1366888.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,bird1-bear1,dot,2054019.625,1810959.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,airplane2-bear1,dot,2054019.625,1754932.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,bicycle9-bear1,dot,2054019.625,1863825.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,bicycle5-bear1,dot,2054019.625,1936516.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,bicycle1-bear1,dot,2054019.625,1850680.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,bottle7-bear1,dot,2054019.625,1684630.125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,bottle1-bear1,dot,2054019.625,1806519.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,clock1-bear1,dot,2054019.625,1401660.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,knife4-bear1,dot,2054019.625,1682982.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,elephant10-bear1,dot,2054019.625,1519440.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,cat6-bear1,dot,1468941.75,1712026.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,cat10-bear1,dot,1468941.75,1688158.875,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,cat8-bear1,dot,1468941.75,1663104.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,car8-bear1,dot,1468941.75,1728247.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,car6-bear1,dot,1468941.75,1471788.875,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,dog1-bear1,dot,1468941.75,1573997.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,boat6-bear1,dot,1468941.75,1768544.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,boat1-bear1,dot,1468941.75,1621978.625,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,oven10-bear1,dot,1468941.75,1591549.375,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,chair9-bear1,dot,1468941.75,1799048.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,chair8-bear1,dot,1468941.75,1881704.75,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,chair1-bear1,dot,1468941.75,1775416.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,truck4-bear1,dot,1468941.75,1691143.875,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,truck1-bear1,dot,1468941.75,1366888.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,bird1-bear1,dot,1468941.75,1810959.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,airplane2-bear1,dot,1468941.75,1754932.375,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,bicycle9-bear1,dot,1468941.75,1863825.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,bicycle5-bear1,dot,1468941.75,1936516.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,bicycle1-bear1,dot,1468941.75,1850680.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,bottle7-bear1,dot,1468941.75,1684630.125,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,bottle1-bear1,dot,1468941.75,1806519.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,clock1-bear1,dot,1468941.75,1401660.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,knife4-bear1,dot,1468941.75,1682982.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-keyboard3,elephant10-bear1,dot,1468941.75,1519440.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-boat3,cat6-bear1,dot,2015172.0,1712026.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,cat10-bear1,dot,2015172.0,1688158.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,cat8-bear1,dot,2015172.0,1663104.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,car8-bear1,dot,2015172.0,1728247.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,car6-bear1,dot,2015172.0,1471788.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,dog1-bear1,dot,2015172.0,1573997.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,boat6-bear1,dot,2015172.0,1768544.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,boat1-bear1,dot,2015172.0,1621978.625,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,oven10-bear1,dot,2015172.0,1591549.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,chair9-bear1,dot,2015172.0,1799048.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,chair8-bear1,dot,2015172.0,1881704.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,chair1-bear1,dot,2015172.0,1775416.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,truck4-bear1,dot,2015172.0,1691143.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,truck1-bear1,dot,2015172.0,1366888.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,bird1-bear1,dot,2015172.0,1810959.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,airplane2-bear1,dot,2015172.0,1754932.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,bicycle9-bear1,dot,2015172.0,1863825.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,bicycle5-bear1,dot,2015172.0,1936516.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,bicycle1-bear1,dot,2015172.0,1850680.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,bottle7-bear1,dot,2015172.0,1684630.125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,bottle1-bear1,dot,2015172.0,1806519.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,clock1-bear1,dot,2015172.0,1401660.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,knife4-bear1,dot,2015172.0,1682982.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-boat3,elephant10-bear1,dot,2015172.0,1519440.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,cat6-bear1,dot,2245135.5,1712026.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,cat10-bear1,dot,2245135.5,1688158.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,cat8-bear1,dot,2245135.5,1663104.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,car8-bear1,dot,2245135.5,1728247.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,car6-bear1,dot,2245135.5,1471788.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,dog1-bear1,dot,2245135.5,1573997.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,boat6-bear1,dot,2245135.5,1768544.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,boat1-bear1,dot,2245135.5,1621978.625,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,oven10-bear1,dot,2245135.5,1591549.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,chair9-bear1,dot,2245135.5,1799048.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,chair8-bear1,dot,2245135.5,1881704.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,chair1-bear1,dot,2245135.5,1775416.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,truck4-bear1,dot,2245135.5,1691143.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,truck1-bear1,dot,2245135.5,1366888.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,bird1-bear1,dot,2245135.5,1810959.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-bird3,airplane2-bear1,dot,2245135.5,1754932.375,1,0
