Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,2023291.75,1487733.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,2023291.75,1418868.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,2023291.75,1746355.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,2023291.75,1659783.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,2023291.75,1646135.625,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,2023291.75,1539767.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,2023291.75,1519063.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,2023291.75,1699921.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,2023291.75,1768606.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,2023291.75,1707679.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,2023291.75,1557754.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,2023291.75,1497663.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,2023291.75,1492208.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,2023291.75,1544879.875,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,2023291.75,1679293.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,2023291.75,1637549.625,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,2023291.75,1525783.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,2023291.75,1683419.875,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,2023291.75,1719805.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,2023291.75,1694473.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,2023291.75,1770168.375,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,2023291.75,1697617.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,2023291.75,1563959.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,2023291.75,1507431.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,2023291.75,1742874.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,2023291.75,1679423.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,2023291.75,1523624.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,2023291.75,1627301.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant7-knife2,dot,2023291.75,1778632.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat7-knife2,dot,1465635.75,1487733.75,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat5-knife2,dot,1465635.75,1418868.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat9-knife2,dot,1465635.75,1746355.75,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,car8-knife2,dot,1465635.75,1659783.75,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,car5-knife2,dot,1465635.75,1646135.625,0,1
