Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,cat7-boat3,dot,1715324.625,1984976.125,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car8-boat3,dot,1715324.625,2252787.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car7-boat3,dot,1715324.625,2248279.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog8-boat3,dot,1715324.625,2246422.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog5-boat3,dot,1715324.625,2045934.625,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog1-boat3,dot,1715324.625,2008181.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bear6-boat3,dot,1715324.625,1991642.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven1-boat3,dot,1715324.625,1926181.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven3-boat3,dot,1715324.625,2155726.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven2-boat3,dot,1715324.625,1952259.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair5-boat3,dot,1715324.625,2325974.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair7-boat3,dot,1715324.625,2235037.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck4-boat3,dot,1715324.625,2227233.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck9-boat3,dot,1715324.625,2139814.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck2-boat3,dot,1715324.625,2129507.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird3-boat3,dot,1715324.625,2167246.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird8-boat3,dot,1715324.625,2250467.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane10-boat3,dot,1715324.625,2323517.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane5-boat3,dot,1715324.625,2247727.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane4-boat3,dot,1715324.625,2244711.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle10-boat3,dot,1715324.625,2291816.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle1-boat3,dot,1715324.625,2338377.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle3-boat3,dot,1715324.625,2195373.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle10-boat3,dot,1715324.625,2286482.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle6-boat3,dot,1715324.625,2180651.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock7-boat3,dot,1715324.625,1825877.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock1-boat3,dot,1715324.625,1994765.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock4-boat3,dot,1715324.625,1948774.125,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife6-boat3,dot,1715324.625,2119435.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife7-boat3,dot,1715324.625,2138304.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant9-boat3,dot,1715324.625,2050160.375,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant4-boat3,dot,1715324.625,2172402.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,cat7-boat3,dot,1865990.75,1984976.125,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,car8-boat3,dot,1865990.75,2252787.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,car7-boat3,dot,1865990.75,2248279.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog8-boat3,dot,1865990.75,2246422.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog5-boat3,dot,1865990.75,2045934.625,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog1-boat3,dot,1865990.75,2008181.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bear6-boat3,dot,1865990.75,1991642.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven1-boat3,dot,1865990.75,1926181.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven3-boat3,dot,1865990.75,2155726.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven2-boat3,dot,1865990.75,1952259.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,chair5-boat3,dot,1865990.75,2325974.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,chair7-boat3,dot,1865990.75,2235037.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck4-boat3,dot,1865990.75,2227233.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck9-boat3,dot,1865990.75,2139814.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck2-boat3,dot,1865990.75,2129507.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bird3-boat3,dot,1865990.75,2167246.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bird8-boat3,dot,1865990.75,2250467.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane10-boat3,dot,1865990.75,2323517.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane5-boat3,dot,1865990.75,2247727.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane4-boat3,dot,1865990.75,2244711.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bicycle10-boat3,dot,1865990.75,2291816.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bicycle1-boat3,dot,1865990.75,2338377.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bottle3-boat3,dot,1865990.75,2195373.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bottle10-boat3,dot,1865990.75,2286482.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,bottle6-boat3,dot,1865990.75,2180651.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,clock7-boat3,dot,1865990.75,1825877.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,clock1-boat3,dot,1865990.75,1994765.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,clock4-boat3,dot,1865990.75,1948774.125,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,knife6-boat3,dot,1865990.75,2119435.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,knife7-boat3,dot,1865990.75,2138304.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,elephant9-boat3,dot,1865990.75,2050160.375,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-oven2,elephant4-boat3,dot,1865990.75,2172402.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,cat7-boat3,dot,2104860.75,1984976.125,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,car8-boat3,dot,2104860.75,2252787.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,car7-boat3,dot,2104860.75,2248279.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,dog8-boat3,dot,2104860.75,2246422.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,dog5-boat3,dot,2104860.75,2045934.625,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,dog1-boat3,dot,2104860.75,2008181.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bear6-boat3,dot,2104860.75,1991642.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,oven1-boat3,dot,2104860.75,1926181.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,oven3-boat3,dot,2104860.75,2155726.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,oven2-boat3,dot,2104860.75,1952259.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,chair5-boat3,dot,2104860.75,2325974.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,chair7-boat3,dot,2104860.75,2235037.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,truck4-boat3,dot,2104860.75,2227233.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,truck9-boat3,dot,2104860.75,2139814.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,truck2-boat3,dot,2104860.75,2129507.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bird3-boat3,dot,2104860.75,2167246.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bird8-boat3,dot,2104860.75,2250467.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,airplane10-boat3,dot,2104860.75,2323517.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,airplane5-boat3,dot,2104860.75,2247727.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,airplane4-boat3,dot,2104860.75,2244711.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bicycle10-boat3,dot,2104860.75,2291816.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bicycle1-boat3,dot,2104860.75,2338377.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bottle3-boat3,dot,2104860.75,2195373.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bottle10-boat3,dot,2104860.75,2286482.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,bottle6-boat3,dot,2104860.75,2180651.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,clock7-boat3,dot,2104860.75,1825877.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,clock1-boat3,dot,2104860.75,1994765.0,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,clock4-boat3,dot,2104860.75,1948774.125,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,knife6-boat3,dot,2104860.75,2119435.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,knife7-boat3,dot,2104860.75,2138304.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,elephant9-boat3,dot,2104860.75,2050160.375,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-truck2,elephant4-boat3,dot,2104860.75,2172402.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,cat7-boat3,dot,2068234.625,1984976.125,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,car8-boat3,dot,2068234.625,2252787.25,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,car7-boat3,dot,2068234.625,2248279.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,dog8-boat3,dot,2068234.625,2246422.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,dog5-boat3,dot,2068234.625,2045934.625,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,dog1-boat3,dot,2068234.625,2008181.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,bear6-boat3,dot,2068234.625,1991642.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,oven1-boat3,dot,2068234.625,1926181.75,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,oven3-boat3,dot,2068234.625,2155726.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,oven2-boat3,dot,2068234.625,1952259.5,1,0
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,chair5-boat3,dot,2068234.625,2325974.75,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,chair7-boat3,dot,2068234.625,2235037.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,truck4-boat3,dot,2068234.625,2227233.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,truck9-boat3,dot,2068234.625,2139814.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,truck2-boat3,dot,2068234.625,2129507.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,bird3-boat3,dot,2068234.625,2167246.0,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,bird8-boat3,dot,2068234.625,2250467.5,0,1
resnet50_random,bottle7-boat3,bottle7,boat3,bottle7-cat2,airplane10-boat3,dot,2068234.625,2323517.0,0,1
