Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car5-cat1,dot,2104789.0,1622585.625,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car9-cat1,dot,2104789.0,1614270.625,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car8-cat1,dot,2104789.0,1682845.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog2-cat1,dot,2104789.0,1348854.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog9-cat1,dot,2104789.0,1839594.625,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog6-cat1,dot,2104789.0,1670953.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bear3-cat1,dot,2104789.0,1564272.875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat6-cat1,dot,2104789.0,1793976.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat10-cat1,dot,2104789.0,1737753.125,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven7-cat1,dot,2104789.0,1444912.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven1-cat1,dot,2104789.0,1258974.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair10-cat1,dot,2104789.0,1701177.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair7-cat1,dot,2104789.0,1612611.375,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck1-cat1,dot,2104789.0,1351690.875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck3-cat1,dot,2104789.0,1486886.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird10-cat1,dot,2104789.0,1782789.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird3-cat1,dot,2104789.0,1725285.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,airplane3-cat1,dot,2104789.0,1780558.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,airplane2-cat1,dot,2104789.0,1678331.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle4-cat1,dot,2104789.0,1844963.375,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle5-cat1,dot,2104789.0,1790826.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle7-cat1,dot,2104789.0,1784030.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle6-cat1,dot,2104789.0,1787484.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bottle5-cat1,dot,2104789.0,1824173.875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,keyboard5-cat1,dot,2104789.0,1507695.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,keyboard9-cat1,dot,2104789.0,1533509.125,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock3-cat1,dot,2104789.0,1344529.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock9-cat1,dot,2104789.0,1535814.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock8-cat1,dot,2104789.0,1470549.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock10-cat1,dot,2104789.0,1752739.875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,knife3-cat1,dot,2104789.0,1767940.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant7-cat1,dot,2104789.0,1773194.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant8-cat1,dot,2104789.0,1644722.375,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant2-cat1,dot,2104789.0,1716410.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car5-cat1,dot,1590911.5,1622585.625,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car9-cat1,dot,1590911.5,1614270.625,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car8-cat1,dot,1590911.5,1682845.75,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,dog2-cat1,dot,1590911.5,1348854.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,dog9-cat1,dot,1590911.5,1839594.625,0,1
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,dog6-cat1,dot,1590911.5,1670953.25,0,1
