Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,cat10-bird2,dot,2111853.5,1754454.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,cat8-bird2,dot,2111853.5,1774468.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,car3-bird2,dot,2111853.5,1837687.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,dog3-bird2,dot,2111853.5,1919032.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bear6-bird2,dot,2111853.5,1715787.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bear1-bird2,dot,2111853.5,1604278.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,boat8-bird2,dot,2111853.5,1820524.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,oven2-bird2,dot,2111853.5,1410297.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,chair6-bird2,dot,2111853.5,1906712.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck3-bird2,dot,2111853.5,1659484.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck5-bird2,dot,2111853.5,1701329.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck2-bird2,dot,2111853.5,1700671.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck7-bird2,dot,2111853.5,1532833.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,airplane5-bird2,dot,2111853.5,1913968.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bicycle8-bird2,dot,2111853.5,2037971.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,keyboard1-bird2,dot,2111853.5,1837512.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,clock9-bird2,dot,2111853.5,1740664.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,knife1-bird2,dot,2111853.5,1975011.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,elephant8-bird2,dot,2111853.5,1795040.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,cat10-bird2,dot,2119090.5,1754454.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,cat8-bird2,dot,2119090.5,1774468.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,car3-bird2,dot,2119090.5,1837687.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,dog3-bird2,dot,2119090.5,1919032.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,bear6-bird2,dot,2119090.5,1715787.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,bear1-bird2,dot,2119090.5,1604278.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,boat8-bird2,dot,2119090.5,1820524.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,oven2-bird2,dot,2119090.5,1410297.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,chair6-bird2,dot,2119090.5,1906712.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck3-bird2,dot,2119090.5,1659484.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck5-bird2,dot,2119090.5,1701329.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck2-bird2,dot,2119090.5,1700671.25,1,0
