Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,cat5-elephant2,dot,1387633.75,1008627.8125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,car10-elephant2,dot,1387633.75,1191521.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog3-elephant2,dot,1387633.75,1220075.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog4-elephant2,dot,1387633.75,1217892.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog6-elephant2,dot,1387633.75,1108271.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bear4-elephant2,dot,1387633.75,1201586.875,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bear8-elephant2,dot,1387633.75,1052524.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,boat4-elephant2,dot,1387633.75,1150095.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,boat6-elephant2,dot,1387633.75,1238250.875,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,oven6-elephant2,dot,1387633.75,1075779.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,chair6-elephant2,dot,1387633.75,1186773.875,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,truck7-elephant2,dot,1387633.75,881737.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird9-elephant2,dot,1387633.75,1266324.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird1-elephant2,dot,1387633.75,1195535.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird6-elephant2,dot,1387633.75,1196781.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird10-elephant2,dot,1387633.75,1211306.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle7-elephant2,dot,1387633.75,1268428.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle3-elephant2,dot,1387633.75,1225471.375,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle10-elephant2,dot,1387633.75,1232214.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle1-elephant2,dot,1387633.75,1250809.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bottle7-elephant2,dot,1387633.75,1209727.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bottle9-elephant2,dot,1387633.75,1228744.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,keyboard3-elephant2,dot,1387633.75,1243677.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,keyboard9-elephant2,dot,1387633.75,1008348.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock4-elephant2,dot,1387633.75,919722.4375,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock2-elephant2,dot,1387633.75,875582.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock5-elephant2,dot,1387633.75,926366.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock1-elephant2,dot,1387633.75,839973.375,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,knife7-elephant2,dot,1387633.75,1223939.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,knife9-elephant2,dot,1387633.75,1196363.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,knife2-elephant2,dot,1387633.75,1198863.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,cat5-elephant2,dot,1535119.5,1008627.8125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,car10-elephant2,dot,1535119.5,1191521.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,dog3-elephant2,dot,1535119.5,1220075.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,dog4-elephant2,dot,1535119.5,1217892.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,dog6-elephant2,dot,1535119.5,1108271.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bear4-elephant2,dot,1535119.5,1201586.875,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bear8-elephant2,dot,1535119.5,1052524.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,boat4-elephant2,dot,1535119.5,1150095.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,boat6-elephant2,dot,1535119.5,1238250.875,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,oven6-elephant2,dot,1535119.5,1075779.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,chair6-elephant2,dot,1535119.5,1186773.875,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,truck7-elephant2,dot,1535119.5,881737.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bird9-elephant2,dot,1535119.5,1266324.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bird1-elephant2,dot,1535119.5,1195535.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bird6-elephant2,dot,1535119.5,1196781.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bird10-elephant2,dot,1535119.5,1211306.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bicycle7-elephant2,dot,1535119.5,1268428.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bicycle3-elephant2,dot,1535119.5,1225471.375,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bicycle10-elephant2,dot,1535119.5,1232214.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bicycle1-elephant2,dot,1535119.5,1250809.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bottle7-elephant2,dot,1535119.5,1209727.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,bottle9-elephant2,dot,1535119.5,1228744.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,keyboard3-elephant2,dot,1535119.5,1243677.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,keyboard9-elephant2,dot,1535119.5,1008348.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,clock4-elephant2,dot,1535119.5,919722.4375,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,clock2-elephant2,dot,1535119.5,875582.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,clock5-elephant2,dot,1535119.5,926366.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,clock1-elephant2,dot,1535119.5,839973.375,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,knife7-elephant2,dot,1535119.5,1223939.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,knife9-elephant2,dot,1535119.5,1196363.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,knife2-elephant2,dot,1535119.5,1198863.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,cat5-elephant2,dot,1814971.875,1008627.8125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,car10-elephant2,dot,1814971.875,1191521.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,dog3-elephant2,dot,1814971.875,1220075.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,dog4-elephant2,dot,1814971.875,1217892.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,dog6-elephant2,dot,1814971.875,1108271.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bear4-elephant2,dot,1814971.875,1201586.875,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bear8-elephant2,dot,1814971.875,1052524.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,boat4-elephant2,dot,1814971.875,1150095.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,boat6-elephant2,dot,1814971.875,1238250.875,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,oven6-elephant2,dot,1814971.875,1075779.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,chair6-elephant2,dot,1814971.875,1186773.875,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,truck7-elephant2,dot,1814971.875,881737.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bird9-elephant2,dot,1814971.875,1266324.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bird1-elephant2,dot,1814971.875,1195535.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bird6-elephant2,dot,1814971.875,1196781.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bird10-elephant2,dot,1814971.875,1211306.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bicycle7-elephant2,dot,1814971.875,1268428.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bicycle3-elephant2,dot,1814971.875,1225471.375,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bicycle10-elephant2,dot,1814971.875,1232214.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bicycle1-elephant2,dot,1814971.875,1250809.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bottle7-elephant2,dot,1814971.875,1209727.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,bottle9-elephant2,dot,1814971.875,1228744.0,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,keyboard3-elephant2,dot,1814971.875,1243677.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,keyboard9-elephant2,dot,1814971.875,1008348.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,clock4-elephant2,dot,1814971.875,919722.4375,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,clock2-elephant2,dot,1814971.875,875582.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,clock5-elephant2,dot,1814971.875,926366.125,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-bicycle1,clock1-elephant2,dot,1814971.875,839973.375,1,0
