Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,2439853.75,2255357.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,2439853.75,2366401.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,2439853.75,2323145.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,2439853.75,2431565.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,2439853.75,2437729.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,2439853.75,2343243.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,2439853.75,2437402.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,2439853.75,2187214.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,2439853.75,2383024.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,2439853.75,1986562.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,2439853.75,2385665.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,2439853.75,2237386.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,2439853.75,2132559.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,2439853.75,2420142.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,2439853.75,2365811.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,2439853.75,2421260.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,2439853.75,2368926.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane1-clock1,dot,2439853.75,2420104.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane9-clock1,dot,2439853.75,2501412.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bottle1-clock1,dot,2439853.75,2386714.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bottle7-clock1,dot,2439853.75,2344690.5,1,0
