Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,cat2-car3,dot,2512437.75,2696388.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog10-car3,dot,2512437.75,2876763.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog5-car3,dot,2512437.75,2697622.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bear4-car3,dot,2512437.75,2790019.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat3-car3,dot,2512437.75,2753277.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat4-car3,dot,2512437.75,2664358.25,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat5-car3,dot,2512437.75,2772053.75,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,oven7-car3,dot,2512437.75,2551962.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck10-car3,dot,2512437.75,2580993.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck1-car3,dot,2512437.75,2579873.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck3-car3,dot,2512437.75,2624043.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck2-car3,dot,2512437.75,2745009.25,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird6-car3,dot,2512437.75,2846763.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird2-car3,dot,2512437.75,2773684.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,airplane10-car3,dot,2512437.75,2887624.75,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bicycle5-car3,dot,2512437.75,2918786.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle9-car3,dot,2512437.75,2823969.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle4-car3,dot,2512437.75,2878802.75,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard1-car3,dot,2512437.75,2775446.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard7-car3,dot,2512437.75,2691728.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,knife1-car3,dot,2512437.75,2779849.75,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,knife2-car3,dot,2512437.75,2743233.0,0,1
