Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,cat5-bear2,dot,2472461.0,1853759.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,cat3-bear2,dot,2472461.0,1893688.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven6-bear2,dot,2472461.0,1820437.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven3-bear2,dot,2472461.0,1727828.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven9-bear2,dot,2472461.0,1580243.125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,chair2-bear2,dot,2472461.0,2079727.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,chair4-bear2,dot,2472461.0,2178886.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,truck7-bear2,dot,2472461.0,1715484.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,truck6-bear2,dot,2472461.0,2073654.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bird10-bear2,dot,2472461.0,2176415.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,airplane5-bear2,dot,2472461.0,2068145.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bicycle7-bear2,dot,2472461.0,2253027.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle3-bear2,dot,2472461.0,2183007.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle10-bear2,dot,2472461.0,2111629.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle6-bear2,dot,2472461.0,2210383.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard6-bear2,dot,2472461.0,2119396.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard1-bear2,dot,2472461.0,1999649.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard7-bear2,dot,2472461.0,1773146.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard9-bear2,dot,2472461.0,1787254.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock7-bear2,dot,2472461.0,1665461.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock2-bear2,dot,2472461.0,1791765.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock8-bear2,dot,2472461.0,1759543.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,knife2-bear2,dot,2472461.0,2192344.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,knife3-bear2,dot,2472461.0,2288039.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,elephant1-bear2,dot,2472461.0,1862446.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,elephant5-bear2,dot,2472461.0,1899022.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,cat5-bear2,dot,2231133.5,1853759.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,cat3-bear2,dot,2231133.5,1893688.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,oven6-bear2,dot,2231133.5,1820437.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,oven3-bear2,dot,2231133.5,1727828.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,oven9-bear2,dot,2231133.5,1580243.125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,chair2-bear2,dot,2231133.5,2079727.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,chair4-bear2,dot,2231133.5,2178886.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,truck7-bear2,dot,2231133.5,1715484.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,truck6-bear2,dot,2231133.5,2073654.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bird10-bear2,dot,2231133.5,2176415.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,airplane5-bear2,dot,2231133.5,2068145.5,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bicycle7-bear2,dot,2231133.5,2253027.5,0,1
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bottle3-bear2,dot,2231133.5,2183007.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bottle10-bear2,dot,2231133.5,2111629.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bottle6-bear2,dot,2231133.5,2210383.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard6-bear2,dot,2231133.5,2119396.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard1-bear2,dot,2231133.5,1999649.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard7-bear2,dot,2231133.5,1773146.875,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard9-bear2,dot,2231133.5,1787254.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,clock7-bear2,dot,2231133.5,1665461.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,clock2-bear2,dot,2231133.5,1791765.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,clock8-bear2,dot,2231133.5,1759543.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,knife2-bear2,dot,2231133.5,2192344.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,knife3-bear2,dot,2231133.5,2288039.25,0,1
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,elephant1-bear2,dot,2231133.5,1862446.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,elephant5-bear2,dot,2231133.5,1899022.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,cat5-bear2,dot,2159372.0,1853759.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,cat3-bear2,dot,2159372.0,1893688.75,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,oven6-bear2,dot,2159372.0,1820437.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,oven3-bear2,dot,2159372.0,1727828.625,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,oven9-bear2,dot,2159372.0,1580243.125,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,chair2-bear2,dot,2159372.0,2079727.25,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,chair4-bear2,dot,2159372.0,2178886.5,0,1
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,truck7-bear2,dot,2159372.0,1715484.0,1,0
resnet50_random,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,truck6-bear2,dot,2159372.0,2073654.875,1,0
