Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,cat7-airplane2,dot,2317947.0,2273790.25,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,cat5-airplane2,dot,2317947.0,2283112.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,car7-airplane2,dot,2317947.0,2626643.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,dog2-airplane2,dot,2317947.0,2270025.25,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat9-airplane2,dot,2317947.0,2556799.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat3-airplane2,dot,2317947.0,2548551.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,boat6-airplane2,dot,2317947.0,2589610.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,oven9-airplane2,dot,2317947.0,2382933.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,oven10-airplane2,dot,2317947.0,2470251.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair3-airplane2,dot,2317947.0,2603686.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair10-airplane2,dot,2317947.0,2482211.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,chair1-airplane2,dot,2317947.0,2418607.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,truck5-airplane2,dot,2317947.0,2518041.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bird6-airplane2,dot,2317947.0,2664246.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bird1-airplane2,dot,2317947.0,2422233.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle9-airplane2,dot,2317947.0,2735652.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle1-airplane2,dot,2317947.0,2753729.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle6-airplane2,dot,2317947.0,2628786.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle10-airplane2,dot,2317947.0,2669784.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,bottle3-airplane2,dot,2317947.0,2424984.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard1-airplane2,dot,2317947.0,2678908.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard8-airplane2,dot,2317947.0,2283436.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,clock8-airplane2,dot,2317947.0,2235795.0,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,knife9-airplane2,dot,2317947.0,2434661.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant9-airplane2,dot,2317947.0,2270232.75,1,0
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant1-airplane2,dot,2317947.0,2585762.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat7-airplane2,dot,1592097.5,2273790.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat5-airplane2,dot,1592097.5,2283112.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,car7-airplane2,dot,1592097.5,2626643.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,dog2-airplane2,dot,1592097.5,2270025.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat9-airplane2,dot,1592097.5,2556799.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat3-airplane2,dot,1592097.5,2548551.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat6-airplane2,dot,1592097.5,2589610.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,oven9-airplane2,dot,1592097.5,2382933.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,oven10-airplane2,dot,1592097.5,2470251.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair3-airplane2,dot,1592097.5,2603686.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair10-airplane2,dot,1592097.5,2482211.75,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair1-airplane2,dot,1592097.5,2418607.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,truck5-airplane2,dot,1592097.5,2518041.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bird6-airplane2,dot,1592097.5,2664246.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bird1-airplane2,dot,1592097.5,2422233.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle9-airplane2,dot,1592097.5,2735652.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle1-airplane2,dot,1592097.5,2753729.5,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle6-airplane2,dot,1592097.5,2628786.0,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle10-airplane2,dot,1592097.5,2669784.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,bottle3-airplane2,dot,1592097.5,2424984.25,0,1
resnet50_random,truck9-airplane2,truck9,airplane2,truck9-elephant1,keyboard1-airplane2,dot,1592097.5,2678908.25,0,1
