Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,2125350.25,1912963.625,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,2125350.25,1975838.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,2125350.25,2019982.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,2125350.25,1893540.625,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,2125350.25,1986931.625,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,2125350.25,1907858.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,2125350.25,1882635.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,2125350.25,1980710.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,2125350.25,1712490.875,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,2125350.25,1744680.125,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,2125350.25,1866050.375,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,2125350.25,1922678.375,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,2125350.25,2008814.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,2125350.25,2000566.375,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,2125350.25,1929707.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,2125350.25,1906728.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,2125350.25,1876370.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,2125350.25,1638984.875,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,2125350.25,1874888.0,1,0
