Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,cat1-bird1,dot,1682625.375,854708.625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car9-bird1,dot,1682625.375,838071.0625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car4-bird1,dot,1682625.375,885723.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog4-bird1,dot,1682625.375,907820.75,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog1-bird1,dot,1682625.375,729947.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog6-bird1,dot,1682625.375,862961.4375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bear5-bird1,dot,1682625.375,819372.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat2-bird1,dot,1682625.375,915823.1875,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat4-bird1,dot,1682625.375,837290.125,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat9-bird1,dot,1682625.375,877710.625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven6-bird1,dot,1682625.375,829486.1875,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven5-bird1,dot,1682625.375,820982.375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair5-bird1,dot,1682625.375,909890.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair7-bird1,dot,1682625.375,843472.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,truck1-bird1,dot,1682625.375,554310.4375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,airplane8-bird1,dot,1682625.375,946577.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bicycle3-bird1,dot,1682625.375,918349.375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle3-bird1,dot,1682625.375,927040.75,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle8-bird1,dot,1682625.375,958720.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle6-bird1,dot,1682625.375,873546.375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,keyboard9-bird1,dot,1682625.375,718189.4375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,keyboard4-bird1,dot,1682625.375,780608.625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,clock3-bird1,dot,1682625.375,635903.8125,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife6-bird1,dot,1682625.375,932627.75,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife9-bird1,dot,1682625.375,858445.3125,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife2-bird1,dot,1682625.375,882221.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant6-bird1,dot,1682625.375,734153.875,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant7-bird1,dot,1682625.375,933894.375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant4-bird1,dot,1682625.375,787801.0625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant2-bird1,dot,1682625.375,885119.6875,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,cat1-bird1,dot,1533835.0,854708.625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,car9-bird1,dot,1533835.0,838071.0625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,car4-bird1,dot,1533835.0,885723.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,dog4-bird1,dot,1533835.0,907820.75,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,dog1-bird1,dot,1533835.0,729947.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,dog6-bird1,dot,1533835.0,862961.4375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,bear5-bird1,dot,1533835.0,819372.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,boat2-bird1,dot,1533835.0,915823.1875,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,boat4-bird1,dot,1533835.0,837290.125,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,boat9-bird1,dot,1533835.0,877710.625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,oven6-bird1,dot,1533835.0,829486.1875,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,oven5-bird1,dot,1533835.0,820982.375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,chair5-bird1,dot,1533835.0,909890.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,chair7-bird1,dot,1533835.0,843472.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,truck1-bird1,dot,1533835.0,554310.4375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,airplane8-bird1,dot,1533835.0,946577.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,bicycle3-bird1,dot,1533835.0,918349.375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,bottle3-bird1,dot,1533835.0,927040.75,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,bottle8-bird1,dot,1533835.0,958720.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,bottle6-bird1,dot,1533835.0,873546.375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,keyboard9-bird1,dot,1533835.0,718189.4375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,keyboard4-bird1,dot,1533835.0,780608.625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,clock3-bird1,dot,1533835.0,635903.8125,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,knife6-bird1,dot,1533835.0,932627.75,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,knife9-bird1,dot,1533835.0,858445.3125,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,knife2-bird1,dot,1533835.0,882221.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,elephant6-bird1,dot,1533835.0,734153.875,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,elephant7-bird1,dot,1533835.0,933894.375,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,elephant4-bird1,dot,1533835.0,787801.0625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-boat3,elephant2-bird1,dot,1533835.0,885119.6875,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,cat1-bird1,dot,1606662.75,854708.625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,car9-bird1,dot,1606662.75,838071.0625,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,car4-bird1,dot,1606662.75,885723.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,dog4-bird1,dot,1606662.75,907820.75,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle1-oven1,dog1-bird1,dot,1606662.75,729947.0,1,0
