Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,dot,2140010.0,2063764.25,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,dot,2140010.0,2164735.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,dot,2140010.0,2125941.75,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,dot,2140010.0,2224471.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,dot,2140010.0,2230321.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,dot,2140010.0,2143733.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,dot,2140010.0,2229607.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,dot,2140010.0,2001124.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,dot,2140010.0,2180106.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,dot,2140010.0,1819110.75,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,dot,2140010.0,2132559.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,chair10-clock1,dot,2140010.0,2182866.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,truck2-clock1,dot,2140010.0,2047474.25,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird8-clock1,dot,2140010.0,2214009.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird4-clock1,dot,2140010.0,2164708.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird10-clock1,dot,2140010.0,2214706.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane3-clock1,dot,2140010.0,2166284.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane1-clock1,dot,2140010.0,2213278.5,0,1
