Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat6-bear1,dot,1817488.5,1552117.625,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat10-bear1,dot,1817488.5,1530554.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat8-bear1,dot,1817488.5,1507609.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car8-bear1,dot,1817488.5,1566916.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car7-bear1,dot,1817488.5,1591549.375,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car6-bear1,dot,1817488.5,1334740.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,dog1-bear1,dot,1817488.5,1426902.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,boat6-bear1,dot,1817488.5,1602597.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,boat1-bear1,dot,1817488.5,1470135.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair9-bear1,dot,1817488.5,1630465.875,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair8-bear1,dot,1817488.5,1704452.375,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair1-bear1,dot,1817488.5,1609185.25,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,truck4-bear1,dot,1817488.5,1533722.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,truck1-bear1,dot,1817488.5,1239058.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bird1-bear1,dot,1817488.5,1640796.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,airplane2-bear1,dot,1817488.5,1590295.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle9-bear1,dot,1817488.5,1688923.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle5-bear1,dot,1817488.5,1754534.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle1-bear1,dot,1817488.5,1677115.25,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bottle7-bear1,dot,1817488.5,1526415.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bottle1-bear1,dot,1817488.5,1636960.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,clock1-bear1,dot,1817488.5,1270612.625,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,knife4-bear1,dot,1817488.5,1524689.125,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,elephant10-bear1,dot,1817488.5,1377691.875,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,cat6-bear1,dot,1854480.5,1552117.625,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,cat10-bear1,dot,1854480.5,1530554.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,cat8-bear1,dot,1854480.5,1507609.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,car8-bear1,dot,1854480.5,1566916.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,car7-bear1,dot,1854480.5,1591549.375,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,car6-bear1,dot,1854480.5,1334740.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,dog1-bear1,dot,1854480.5,1426902.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,boat6-bear1,dot,1854480.5,1602597.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,boat1-bear1,dot,1854480.5,1470135.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,chair9-bear1,dot,1854480.5,1630465.875,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,chair8-bear1,dot,1854480.5,1704452.375,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,chair1-bear1,dot,1854480.5,1609185.25,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,truck4-bear1,dot,1854480.5,1533722.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,truck1-bear1,dot,1854480.5,1239058.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bird1-bear1,dot,1854480.5,1640796.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,airplane2-bear1,dot,1854480.5,1590295.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bicycle9-bear1,dot,1854480.5,1688923.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bicycle5-bear1,dot,1854480.5,1754534.75,1,0
