Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat7-airplane2,dot,1923117.5,2027117.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat5-airplane2,dot,1923117.5,2034873.375,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,car7-airplane2,dot,1923117.5,2340820.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,dog2-airplane2,dot,1923117.5,2023038.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat9-airplane2,dot,1923117.5,2279029.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat3-airplane2,dot,1923117.5,2271552.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat6-airplane2,dot,1923117.5,2308182.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven9-airplane2,dot,1923117.5,2123574.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven10-airplane2,dot,1923117.5,2201864.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair3-airplane2,dot,1923117.5,2320764.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair10-airplane2,dot,1923117.5,2212378.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair1-airplane2,dot,1923117.5,2155547.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck9-airplane2,dot,1923117.5,2283436.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck5-airplane2,dot,1923117.5,2244345.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird6-airplane2,dot,1923117.5,2374336.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird1-airplane2,dot,1923117.5,2159360.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle9-airplane2,dot,1923117.5,2438115.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle1-airplane2,dot,1923117.5,2454271.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle6-airplane2,dot,1923117.5,2342938.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle10-airplane2,dot,1923117.5,2379548.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bottle3-airplane2,dot,1923117.5,2161610.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,keyboard1-airplane2,dot,1923117.5,2387674.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,clock8-airplane2,dot,1923117.5,1993771.125,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,knife9-airplane2,dot,1923117.5,2170147.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant9-airplane2,dot,1923117.5,2023661.875,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant1-airplane2,dot,1923117.5,2304733.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat7-airplane2,dot,1824307.25,2027117.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat5-airplane2,dot,1824307.25,2034873.375,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,car7-airplane2,dot,1824307.25,2340820.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,dog2-airplane2,dot,1824307.25,2023038.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat9-airplane2,dot,1824307.25,2279029.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat3-airplane2,dot,1824307.25,2271552.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat6-airplane2,dot,1824307.25,2308182.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven9-airplane2,dot,1824307.25,2123574.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven10-airplane2,dot,1824307.25,2201864.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair3-airplane2,dot,1824307.25,2320764.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair10-airplane2,dot,1824307.25,2212378.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair1-airplane2,dot,1824307.25,2155547.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck9-airplane2,dot,1824307.25,2283436.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck5-airplane2,dot,1824307.25,2244345.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird6-airplane2,dot,1824307.25,2374336.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird1-airplane2,dot,1824307.25,2159360.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle9-airplane2,dot,1824307.25,2438115.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle1-airplane2,dot,1824307.25,2454271.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle6-airplane2,dot,1824307.25,2342938.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle10-airplane2,dot,1824307.25,2379548.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bottle3-airplane2,dot,1824307.25,2161610.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,keyboard1-airplane2,dot,1824307.25,2387674.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,clock8-airplane2,dot,1824307.25,1993771.125,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,knife9-airplane2,dot,1824307.25,2170147.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,elephant9-airplane2,dot,1824307.25,2023661.875,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,elephant1-airplane2,dot,1824307.25,2304733.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,cat7-airplane2,dot,1898727.875,2027117.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,cat5-airplane2,dot,1898727.875,2034873.375,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,car7-airplane2,dot,1898727.875,2340820.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,dog2-airplane2,dot,1898727.875,2023038.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat9-airplane2,dot,1898727.875,2279029.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat3-airplane2,dot,1898727.875,2271552.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat6-airplane2,dot,1898727.875,2308182.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,oven9-airplane2,dot,1898727.875,2123574.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,oven10-airplane2,dot,1898727.875,2201864.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair3-airplane2,dot,1898727.875,2320764.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair10-airplane2,dot,1898727.875,2212378.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair1-airplane2,dot,1898727.875,2155547.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,truck9-airplane2,dot,1898727.875,2283436.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,truck5-airplane2,dot,1898727.875,2244345.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bird6-airplane2,dot,1898727.875,2374336.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bird1-airplane2,dot,1898727.875,2159360.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle9-airplane2,dot,1898727.875,2438115.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle1-airplane2,dot,1898727.875,2454271.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle6-airplane2,dot,1898727.875,2342938.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle10-airplane2,dot,1898727.875,2379548.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bottle3-airplane2,dot,1898727.875,2161610.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,keyboard1-airplane2,dot,1898727.875,2387674.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,clock8-airplane2,dot,1898727.875,1993771.125,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,knife9-airplane2,dot,1898727.875,2170147.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,elephant9-airplane2,dot,1898727.875,2023661.875,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,elephant1-airplane2,dot,1898727.875,2304733.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,cat7-airplane2,dot,1617423.875,2027117.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,cat5-airplane2,dot,1617423.875,2034873.375,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,car7-airplane2,dot,1617423.875,2340820.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,dog2-airplane2,dot,1617423.875,2023038.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,boat9-airplane2,dot,1617423.875,2279029.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,boat3-airplane2,dot,1617423.875,2271552.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,boat6-airplane2,dot,1617423.875,2308182.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,oven9-airplane2,dot,1617423.875,2123574.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,oven10-airplane2,dot,1617423.875,2201864.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,chair3-airplane2,dot,1617423.875,2320764.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,chair10-airplane2,dot,1617423.875,2212378.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,chair1-airplane2,dot,1617423.875,2155547.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,truck9-airplane2,dot,1617423.875,2283436.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,truck5-airplane2,dot,1617423.875,2244345.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bird6-airplane2,dot,1617423.875,2374336.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bird1-airplane2,dot,1617423.875,2159360.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle9-airplane2,dot,1617423.875,2438115.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle1-airplane2,dot,1617423.875,2454271.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle6-airplane2,dot,1617423.875,2342938.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle10-airplane2,dot,1617423.875,2379548.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bottle3-airplane2,dot,1617423.875,2161610.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,keyboard1-airplane2,dot,1617423.875,2387674.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,clock8-airplane2,dot,1617423.875,1993771.125,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,knife9-airplane2,dot,1617423.875,2170147.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,elephant9-airplane2,dot,1617423.875,2023661.875,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,elephant1-airplane2,dot,1617423.875,2304733.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,cat7-airplane2,dot,1939209.375,2027117.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,cat5-airplane2,dot,1939209.375,2034873.375,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,car7-airplane2,dot,1939209.375,2340820.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,dog2-airplane2,dot,1939209.375,2023038.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,boat9-airplane2,dot,1939209.375,2279029.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,boat3-airplane2,dot,1939209.375,2271552.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,boat6-airplane2,dot,1939209.375,2308182.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,oven9-airplane2,dot,1939209.375,2123574.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,oven10-airplane2,dot,1939209.375,2201864.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,chair3-airplane2,dot,1939209.375,2320764.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,chair10-airplane2,dot,1939209.375,2212378.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,chair1-airplane2,dot,1939209.375,2155547.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,truck9-airplane2,dot,1939209.375,2283436.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,truck5-airplane2,dot,1939209.375,2244345.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bird6-airplane2,dot,1939209.375,2374336.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bird1-airplane2,dot,1939209.375,2159360.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle9-airplane2,dot,1939209.375,2438115.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle1-airplane2,dot,1939209.375,2454271.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle6-airplane2,dot,1939209.375,2342938.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle10-airplane2,dot,1939209.375,2379548.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bottle3-airplane2,dot,1939209.375,2161610.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,keyboard1-airplane2,dot,1939209.375,2387674.5,0,1
