Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat6-keyboard3,dot,1730920.0,1255477.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat1-keyboard3,dot,1730920.0,1319621.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat5-keyboard3,dot,1730920.0,1088152.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car5-keyboard3,dot,1730920.0,1279724.625,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car7-keyboard3,dot,1730920.0,1294837.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog8-keyboard3,dot,1730920.0,1249211.625,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog7-keyboard3,dot,1730920.0,1326081.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear4-keyboard3,dot,1730920.0,1207080.375,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear10-keyboard3,dot,1730920.0,1382529.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear9-keyboard3,dot,1730920.0,1346317.625,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat1-keyboard3,dot,1730920.0,1103589.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat7-keyboard3,dot,1730920.0,1069306.125,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven8-keyboard3,dot,1730920.0,1233702.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven4-keyboard3,dot,1730920.0,1109864.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,chair8-keyboard3,dot,1730920.0,1094084.125,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck3-keyboard3,dot,1730920.0,1160647.375,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck7-keyboard3,dot,1730920.0,1001505.375,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird1-keyboard3,dot,1730920.0,1164851.375,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird7-keyboard3,dot,1730920.0,1150323.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane4-keyboard3,dot,1730920.0,1189574.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane6-keyboard3,dot,1730920.0,1182996.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle5-keyboard3,dot,1730920.0,1171101.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle4-keyboard3,dot,1730920.0,1264488.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle9-keyboard3,dot,1730920.0,1254418.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle1-keyboard3,dot,1730920.0,1270982.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle8-keyboard3,dot,1730920.0,1328546.375,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,clock3-keyboard3,dot,1730920.0,1025895.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife5-keyboard3,dot,1730920.0,1216247.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife1-keyboard3,dot,1730920.0,1056923.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife10-keyboard3,dot,1730920.0,1198964.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife3-keyboard3,dot,1730920.0,1086410.375,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant1-keyboard3,dot,1730920.0,1368173.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant7-keyboard3,dot,1730920.0,1386910.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat6-keyboard3,dot,2087696.75,1255477.5,1,0
