Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,1866300.75,2819594.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,1866300.75,2717958.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,1866300.75,2922357.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,1866300.75,2837585.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,1866300.75,2734586.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,1866300.75,2976922.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,1866300.75,2968289.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,1866300.75,2913754.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,1866300.75,2891139.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,1866300.75,2641953.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,1866300.75,2807221.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,1866300.75,2885734.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,1866300.75,3052987.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,1866300.75,3037576.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,1866300.75,3020873.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,1866300.75,2952723.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,1866300.75,2932616.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,1866300.75,2832842.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,1866300.75,2811944.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,1866300.75,2871203.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,1866300.75,2843389.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,2154508.75,2819594.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,2154508.75,2717958.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,2154508.75,2922357.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,2154508.75,2837585.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car6-boat1,dot,2154508.75,2734586.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,dog3-boat1,dot,2154508.75,2976922.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,dog9-boat1,dot,2154508.75,2968289.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,chair2-boat1,dot,2154508.75,2913754.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,chair8-boat1,dot,2154508.75,2891139.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,truck7-boat1,dot,2154508.75,2641953.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bird1-boat1,dot,2154508.75,2807221.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bird7-boat1,dot,2154508.75,2885734.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,airplane9-boat1,dot,2154508.75,3052987.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bicycle4-boat1,dot,2154508.75,3037576.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bicycle8-boat1,dot,2154508.75,3020873.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bottle5-boat1,dot,2154508.75,2952723.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,keyboard3-boat1,dot,2154508.75,2932616.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife4-boat1,dot,2154508.75,2832842.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife9-boat1,dot,2154508.75,2811944.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife8-boat1,dot,2154508.75,2871203.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,elephant2-boat1,dot,2154508.75,2843389.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,cat1-boat1,dot,1855516.5,2819594.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,cat5-boat1,dot,1855516.5,2717958.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car3-boat1,dot,1855516.5,2922357.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car4-boat1,dot,1855516.5,2837585.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car6-boat1,dot,1855516.5,2734586.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,dog3-boat1,dot,1855516.5,2976922.5,0,1
